0.009085	0.935746	0.008990	0.058116	2
0.008657	0.014091	0.982350	0.013592	3
0.075246	0.017276	0.827463	0.024884	3
0.820940	0.025819	0.056377	0.053452	1
0.008209	0.013543	0.982650	0.014103	3
0.954294	0.011208	0.034940	0.019799	1
0.007554	0.017808	0.978067	0.012877	3
0.095941	0.114401	0.141238	0.479104	4
0.040115	0.023375	0.025942	0.956865	4
0.954077	0.011183	0.035180	0.019750	1
0.954278	0.011287	0.034937	0.019764	1
0.009048	0.893217	0.007085	0.117571	2
0.007969	0.015323	0.982144	0.012731	3
0.282662	0.057674	0.170012	0.147234	1
0.008341	0.014417	0.982484	0.013430	3
0.951764	0.011660	0.035651	0.020390	1
0.953936	0.011324	0.035115	0.019756	1
0.008398	0.013895	0.983057	0.013495	3
0.008756	0.967073	0.007391	0.035452	2
0.004841	0.589308	0.003218	0.546270	2
0.385736	0.083738	0.097271	0.191524	1
0.238950	0.051040	0.222991	0.124587	1
0.011419	0.018882	0.967200	0.021224	3
0.010786	0.018345	0.970511	0.015875	3
0.008588	0.014236	0.982414	0.013837	3
0.009634	0.012343	0.942781	0.053254	3
0.008453	0.014065	0.981821	0.014267	3
0.009240	0.015019	0.978352	0.016309	3
0.948009	0.011718	0.038021	0.020581	1
0.923970	0.007847	0.082400	0.012403	1
0.085650	0.136361	0.150053	0.468446	4
0.010807	0.243324	0.006573	0.770284	4
0.008470	0.013849	0.982463	0.014047	3
0.023376	0.059017	0.012214	0.914571	4
0.008418	0.013881	0.983192	0.013469	3
0.953131	0.011264	0.035944	0.019469	1
0.904145	0.010741	0.030742	0.051167	1
0.269585	0.095003	0.082005	0.351779	4
0.954447	0.011282	0.035007	0.019644	1
0.024665	0.017456	0.013938	0.974689	4
0.904503	0.014188	0.037586	0.041217	1
0.034387	0.008586	0.960983	0.008339	3
0.009979	0.013072	0.980923	0.011874	3
0.012974	0.010659	0.980139	0.010352	3
0.008417	0.013893	0.983137	0.013482	3
0.954426	0.011265	0.034894	0.019672	1
0.008311	0.013836	0.982868	0.013671	3
0.008243	0.962161	0.006840	0.042510	2
0.008548	0.013909	0.982826	0.013498	3
0.948344	0.010970	0.038102	0.020429	1
0.008965	0.963967	0.007585	0.038231	2
0.954009	0.011193	0.035166	0.019784	1
0.008414	0.016150	0.979068	0.014004	3
0.234518	0.075273	0.069048	0.459265	4
0.047661	0.027573	0.030924	0.942310	4
0.954390	0.011243	0.035119	0.019608	1
0.011396	0.019701	0.963942	0.022494	3
0.954168	0.011260	0.035219	0.019669	1
0.953355	0.011584	0.034764	0.019435	1
0.003868	0.796898	0.002672	0.312389	2
0.061946	0.047382	0.277991	0.336625	4
0.008517	0.013650	0.982903	0.013594	3
0.008209	0.013898	0.982520	0.013832	3
0.919407	0.013459	0.051970	0.023242	1
0.008380	0.013929	0.983010	0.013509	3
0.005733	0.885397	0.004271	0.156250	2
0.033455	0.075253	0.669042	0.048041	3
0.954508	0.011288	0.034949	0.019652	1
0.009877	0.726641	0.007341	0.299555	2
0.945766	0.011518	0.040363	0.020067	1
0.077083	0.702474	0.019486	0.052873	2
0.017339	0.023843	0.936746	0.029912	3
0.021407	0.005944	0.043629	0.974091	4
0.008144	0.013231	0.979833	0.016608	3
0.933222	0.010350	0.055235	0.017403	1
0.008503	0.013581	0.981583	0.014839	3
0.010032	0.953256	0.008451	0.046497	2
0.941112	0.009744	0.051920	0.016202	1
0.008383	0.013767	0.983065	0.013633	3
0.883505	0.016680	0.039634	0.051485	1
0.008464	0.014741	0.981680	0.013772	3
0.007173	0.935046	0.005681	0.082288	2
0.912302	0.011711	0.032378	0.045295	1
0.954111	0.011251	0.035143	0.019740	1
0.008206	0.013484	0.982671	0.014126	3
0.052710	0.074485	0.030848	0.806602	4
0.004467	0.756984	0.003121	0.366066	2
0.881807	0.007890	0.126451	0.011792	1
0.037256	0.033114	0.789992	0.069363	3
0.954465	0.011258	0.035053	0.019637	1
0.760644	0.014094	0.149144	0.023104	1
0.018313	0.013162	0.010671	0.985050	4
0.008416	0.014316	0.982097	0.013888	3
0.011672	0.946962	0.009710	0.044476	2
0.953417	0.011118	0.036309	0.019280	1
0.008250	0.948843	0.006719	0.058778	2
0.806880	0.025219	0.040215	0.076969	1
0.949816	0.010613	0.040996	0.018105	1
0.035672	0.026880	0.868952	0.034527	3
0.016257	0.736807	0.013259	0.217443	2
0.720593	0.004899	0.403091	0.006099	1
0.949207	0.010332	0.042356	0.017646	1
0.908754	0.016698	0.046078	0.030248	1
0.054756	0.010910	0.912060	0.013227	3
0.045438	0.798578	0.021168	0.073382	2
0.008392	0.013894	0.983084	0.013516	3
0.016598	0.028302	0.929994	0.033581	3
0.011053	0.730147	0.007089	0.251340	2
0.102767	0.003841	0.949094	0.003371	3
0.008352	0.013991	0.982993	0.013464	3
0.009560	0.777035	0.024218	0.094368	2
0.066724	0.394044	0.039753	0.321178	2
0.033516	0.109745	0.023821	0.830439	4
0.008315	0.014026	0.982959	0.013432	3
0.952575	0.010942	0.037521	0.018958	1
0.008811	0.966355	0.007428	0.036123	2
0.944775	0.011817	0.035326	0.023742	1
0.056859	0.355734	0.105808	0.221088	2
0.632125	0.034345	0.114065	0.062727	1
0.024321	0.138310	0.016673	0.822517	4
0.008521	0.890948	0.006395	0.118522	2
0.008410	0.013862	0.983150	0.013497	3
0.910184	0.006064	0.123778	0.008728	1
0.948473	0.010743	0.033678	0.023352	1
0.954065	0.011269	0.035062	0.019781	1
0.008384	0.014066	0.982790	0.013546	3
0.921746	0.006855	0.096873	0.010214	1
0.009021	0.014598	0.980688	0.014705	3
0.951192	0.010684	0.039167	0.018501	1
0.007466	0.015670	0.978443	0.014477	3
0.008598	0.954599	0.006656	0.048612	2
0.008289	0.014405	0.982199	0.013647	3
0.013669	0.711783	0.010375	0.276547	2
0.002688	0.577610	0.001732	0.623346	4
0.008371	0.964195	0.006982	0.039793	2
0.954450	0.011263	0.035032	0.019661	1
0.008760	0.013529	0.982848	0.013167	3
0.663795	0.014667	0.029409	0.196813	1
0.013483	0.018843	0.955379	0.026090	3
0.007791	0.883797	0.005819	0.131968	2
0.943998	0.009657	0.049889	0.016089	1
0.006928	0.745781	0.004989	0.296683	2
0.011876	0.016659	0.968110	0.019560	3
0.009245	0.031044	0.954489	0.016161	3
0.013120	0.010695	0.980615	0.010045	3
0.008365	0.957995	0.006930	0.046717	2
0.007138	0.942029	0.005661	0.072749	2
0.855528	0.023551	0.044734	0.050430	1
0.953378	0.011075	0.036534	0.019187	1
0.916730	0.006530	0.024795	0.062213	1
0.009163	0.952966	0.007647	0.049299	2
0.006921	0.942718	0.005504	0.072497	2
0.864714	0.017118	0.037188	0.062216	1
0.029182	0.013263	0.946578	0.014386	3
0.954425	0.011261	0.035114	0.019613	1
0.030454	0.020736	0.020629	0.965535	4
0.003858	0.634346	0.002547	0.526548	2
0.008462	0.013824	0.983151	0.013437	3
0.008082	0.014545	0.982377	0.013216	3
0.947080	0.010686	0.041711	0.018805	1
0.039230	0.020975	0.025128	0.960314	4
0.925647	0.007723	0.082250	0.012038	1
0.017232	0.014351	0.964854	0.015127	3
0.008706	0.014097	0.982116	0.013902	3
0.103780	0.132036	0.103566	0.570100	4
0.022780	0.129686	0.015636	0.829483	4
0.023103	0.007110	0.014222	0.989780	4
0.008871	0.917158	0.006956	0.088187	2
0.008615	0.013784	0.982925	0.013335	3
0.951864	0.010877	0.038283	0.018790	1
0.952051	0.011508	0.035517	0.020453	1
0.008459	0.013767	0.982813	0.013730	3
0.009815	0.695958	0.024345	0.142271	2
0.020243	0.010571	0.011781	0.986497	4
0.543217	0.008994	0.423428	0.012046	1
0.008621	0.013955	0.980097	0.015805	3
0.072025	0.097750	0.060938	0.717246	4
0.849821	0.012219	0.106819	0.019890	1
0.954219	0.011118	0.034642	0.020062	1
0.274576	0.013168	0.595106	0.017674	3
0.009193	0.014460	0.980531	0.014586	3
0.947858	0.010667	0.041730	0.018481	1
0.031894	0.011877	0.021120	0.979250	4
0.010434	0.383009	0.007039	0.640088	4
0.024492	0.094591	0.024307	0.825696	4
0.950391	0.011693	0.035572	0.020388	1
0.347413	0.080231	0.072025	0.298086	1
0.008371	0.014005	0.983069	0.013413	3
0.005439	0.586655	0.003620	0.510575	2
0.009371	0.962877	0.008792	0.034481	2
0.008193	0.834661	0.006276	0.187032	2
0.953700	0.011215	0.035529	0.019653	1
0.088909	0.322138	0.098789	0.286742	2
0.946622	0.010897	0.042021	0.018499	1
0.953521	0.010860	0.034145	0.020798	1
0.466542	0.001710	0.851306	0.001581	3
0.042783	0.070914	0.087315	0.710977	4
0.008551	0.960566	0.007239	0.042635	2
0.952156	0.010841	0.038301	0.018673	1
0.920609	0.014925	0.039653	0.031258	1
0.952583	0.011415	0.035918	0.019857	1
0.953054	0.011278	0.035812	0.019734	1
0.931165	0.011540	0.049608	0.020122	1
0.007298	0.945070	0.005871	0.066603	2
0.008299	0.961717	0.006869	0.042872	2
0.863054	0.004125	0.244918	0.005177	1
0.951274	0.011485	0.036751	0.019957	1
0.162666	0.159803	0.057119	0.343772	4
0.081363	0.093434	0.126011	0.600322	4
0.008100	0.014746	0.982241	0.013195	3
0.954124	0.011207	0.034842	0.019942	1
0.008694	0.927894	0.007222	0.078058	2
0.950715	0.011315	0.037569	0.019657	1
0.008494	0.013924	0.982813	0.013669	3
0.952006	0.011354	0.035868	0.020222	1
0.008385	0.013604	0.982309	0.014147	3
0.014672	0.888755	0.012309	0.090761	2
0.010150	0.012424	0.981587	0.012303	3
0.010676	0.011961	0.981903	0.011420	3
0.009406	0.013094	0.981881	0.012989	3
0.007603	0.929795	0.006037	0.080867	2
0.902635	0.012782	0.062654	0.022343	1
0.008242	0.956637	0.006782	0.047823	2
0.008460	0.013856	0.983164	0.013417	3
0.034703	0.116586	0.040622	0.741583	4
0.009085	0.013300	0.982730	0.012836	3
0.009098	0.967570	0.007741	0.033938	2
0.007265	0.112742	0.004378	0.918047	4
0.952198	0.010932	0.037780	0.018783	1
0.950432	0.011409	0.037524	0.019769	1
0.008326	0.014387	0.982516	0.013339	3
0.008140	0.946825	0.006591	0.060699	2
0.038037	0.013750	0.025718	0.971918	4
0.941925	0.011352	0.043865	0.019468	1
0.005707	0.256680	0.003593	0.819657	4
0.906407	0.015104	0.051129	0.028804	1
0.742570	0.002282	0.577835	0.002393	1
0.040248	0.039339	0.026249	0.929363	4
0.943928	0.009892	0.049010	0.016541	1
0.015203	0.014133	0.007779	0.982357	4
0.954282	0.011261	0.035204	0.019624	1
0.950740	0.011789	0.036014	0.020236	1
0.049059	0.812149	0.017004	0.052822	2
0.008337	0.013576	0.982656	0.014013	3
0.016781	0.247415	0.428594	0.049006	3
0.013676	0.932221	0.012807	0.056653	2
0.954342	0.011187	0.034749	0.019878	1
0.928763	0.008090	0.076045	0.012680	1
0.008962	0.950966	0.007347	0.052663	2
0.007718	0.950251	0.006279	0.057828	2
0.009105	0.015283	0.978501	0.015860	3
0.954064	0.011190	0.035586	0.019465	1
0.007620	0.912704	0.005913	0.104047	2
0.925547	0.007494	0.085179	0.011467	1
0.151767	0.134623	0.106285	0.408080	4
0.952376	0.011247	0.036253	0.019488	1
0.033051	0.016175	0.018911	0.971120	4
0.949707	0.011648	0.037129	0.020300	1
0.954420	0.011218	0.034932	0.019755	1
0.954542	0.011278	0.034963	0.019662	1
0.011437	0.017416	0.970607	0.018274	3
0.951738	0.010742	0.038980	0.018465	1
0.727991	0.047477	0.051596	0.058592	1
0.009438	0.827091	0.007356	0.182721	2
0.315588	0.016832	0.030456	0.634303	4
0.009985	0.960602	0.008439	0.038972	2
0.070471	0.109745	0.364444	0.216902	3
0.007639	0.866069	0.005922	0.161781	2
0.041745	0.431743	0.037626	0.339823	2
0.953077	0.011142	0.036587	0.019293	1
0.004633	0.212796	0.002806	0.867487	4
0.007350	0.917986	0.005659	0.101524	2
0.030687	0.037345	0.820512	0.060121	3
0.007253	0.945243	0.005799	0.067031	2
0.015389	0.021939	0.951580	0.025323	3
0.019479	0.021344	0.011954	0.973977	4
0.008390	0.013773	0.982491	0.014044	3
0.953574	0.011406	0.034888	0.019674	1
0.559085	0.051101	0.060836	0.133239	1
0.213505	0.108025	0.109066	0.298117	4
0.005227	0.868297	0.003501	0.178828	2
0.009314	0.961208	0.008036	0.037369	2
0.008346	0.013680	0.982289	0.014267	3
0.953322	0.010920	0.034202	0.020789	1
0.008293	0.014241	0.982927	0.013257	3
0.008420	0.013910	0.982965	0.013585	3
0.010677	0.592734	0.008180	0.425969	2
0.953861	0.011221	0.035178	0.019772	1
0.128720	0.049916	0.447514	0.085298	3
0.021507	0.019427	0.940767	0.022417	3
0.016483	0.017095	0.009279	0.980060	4
0.011161	0.387195	0.007824	0.622759	4
0.949222	0.011532	0.037707	0.020258	1
0.015795	0.169735	0.297697	0.112024	3
0.069411	0.040389	0.695790	0.060565	3
0.009420	0.013010	0.982430	0.012554	3
0.010958	0.012385	0.980384	0.012168	3
0.047070	0.166480	0.319207	0.180485	3
0.010698	0.951457	0.009859	0.042715	2
0.947827	0.010870	0.040908	0.018910	1
0.010697	0.017307	0.971593	0.019486	3
0.951442	0.011249	0.036814	0.019824	1
0.007636	0.929833	0.005936	0.082496	2
0.032711	0.139732	0.031341	0.716534	4
0.008363	0.013955	0.982954	0.013539	3
0.953850	0.011095	0.036005	0.019299	1
0.118742	0.017903	0.029734	0.870890	4
0.008852	0.963262	0.007845	0.037464	2
0.008584	0.959816	0.009880	0.031174	2
0.004556	0.841279	0.003271	0.243589	2
0.016473	0.731038	0.066039	0.059395	2
0.948687	0.011311	0.039269	0.019583	1
0.121317	0.004666	0.926018	0.004422	3
0.686069	0.005329	0.406750	0.006513	1
0.009105	0.955840	0.007608	0.046534	2
0.948173	0.012102	0.035644	0.021188	1
0.092941	0.275576	0.047303	0.357968	4
0.012168	0.919010	0.011331	0.066666	2
0.007945	0.887431	0.006107	0.132345	2
0.950974	0.011542	0.035223	0.021184	1
0.954224	0.011282	0.034970	0.019800	1
0.008415	0.013856	0.983159	0.013507	3
0.012290	0.010815	0.980162	0.010692	3
0.029795	0.060186	0.019365	0.910460	4
0.947892	0.009915	0.045411	0.016652	1
0.008081	0.013814	0.981912	0.014292	3
0.008377	0.013915	0.982663	0.013763	3
0.053537	0.513705	0.065287	0.218200	2
0.009705	0.014544	0.979570	0.014613	3
0.008826	0.013765	0.982510	0.013140	3
0.012310	0.012082	0.976740	0.013112	3
0.008176	0.944269	0.006706	0.064685	2
0.389186	0.091952	0.055907	0.186819	1
0.008164	0.013153	0.982000	0.014972	3
0.012495	0.019059	0.960938	0.022418	3
0.953950	0.011228	0.035448	0.019625	1
0.936229	0.009230	0.059501	0.014957	1
0.953730	0.011109	0.036030	0.019352	1
0.008686	0.786458	0.006259	0.243761	2
0.009275	0.959249	0.007800	0.039830	2
0.953476	0.011328	0.035323	0.019840	1
0.007865	0.952206	0.006424	0.054838	2
0.104294	0.178668	0.060464	0.467537	4
0.952474	0.011240	0.034642	0.020521	1
0.039026	0.401356	0.030366	0.452671	4
0.951589	0.011053	0.037981	0.019073	1
0.189441	0.179775	0.103282	0.342696	4
0.021324	0.007594	0.977639	0.006926	3
0.953863	0.011213	0.035668	0.019488	1
0.766373	0.011294	0.168978	0.018179	1
0.005995	0.911790	0.004530	0.121374	2
0.954346	0.011245	0.035216	0.019589	1
0.065039	0.086812	0.057710	0.775873	4
0.009228	0.014665	0.977562	0.017112	3
0.008395	0.961551	0.006963	0.042363	2
0.017617	0.022603	0.917009	0.045387	3
0.014706	0.022577	0.951977	0.026073	3
0.950247	0.010546	0.040962	0.018006	1
0.902991	0.010347	0.071519	0.019241	1
0.007283	0.858288	0.005468	0.171822	2
0.952144	0.011388	0.035968	0.020083	1
0.722101	0.032715	0.052127	0.087646	1
0.007585	0.957590	0.012682	0.025874	2
0.860282	0.020179	0.056214	0.039013	1
0.020706	0.010419	0.012073	0.986838	4
0.076144	0.227943	0.074452	0.479305	4
0.051641	0.010195	0.928693	0.010827	3
0.012911	0.110336	0.008132	0.897879	4
0.940348	0.011530	0.044240	0.020010	1
0.008488	0.954262	0.006998	0.050115	2
0.029157	0.010407	0.035275	0.971040	4
0.095540	0.052072	0.028537	0.765212	4
0.030720	0.041152	0.754492	0.103099	3
0.008455	0.013930	0.982775	0.013589	3
0.005955	0.855221	0.004413	0.193072	2
0.952422	0.010873	0.037321	0.019122	1
0.014057	0.008958	0.512235	0.546066	4
0.009001	0.014652	0.979848	0.015290	3
0.062842	0.026905	0.727851	0.051731	3
0.008214	0.013450	0.982668	0.014188	3
0.008696	0.013702	0.980579	0.015608	3
0.007949	0.017221	0.978798	0.013237	3
0.949181	0.011400	0.035865	0.021653	1
0.008448	0.013786	0.982472	0.014083	3
0.273486	0.179359	0.036853	0.152601	1
0.007961	0.890367	0.006456	0.130863	2
0.008906	0.964134	0.007458	0.038251	2
0.944957	0.012248	0.037993	0.021668	1
0.034103	0.032819	0.024565	0.939408	4
0.921908	0.006778	0.098195	0.010121	1
0.794134	0.024882	0.045616	0.080709	1
0.954113	0.011294	0.035177	0.019725	1
0.930804	0.008111	0.072976	0.012665	1
0.008081	0.014860	0.982290	0.013066	3
0.016335	0.053376	0.010861	0.935139	4
0.009882	0.804754	0.007550	0.198977	2
0.954086	0.011208	0.035058	0.019822	1
0.131093	0.113063	0.078729	0.571847	4
0.953401	0.011110	0.035040	0.020092	1
0.031048	0.016900	0.020949	0.970307	4
0.030835	0.046489	0.021774	0.920692	4
0.015304	0.900111	0.015592	0.071158	2
0.043396	0.031310	0.780511	0.054065	3
0.008383	0.014056	0.982949	0.013459	3
0.008143	0.956678	0.006676	0.049273	2
0.008396	0.013819	0.983020	0.013637	3
0.949688	0.011943	0.033070	0.019948	1
0.952146	0.010975	0.037566	0.019071	1
0.009724	0.958312	0.008375	0.041588	2
0.005453	0.856443	0.003987	0.203781	2
0.006568	0.008436	0.975172	0.029072	3
0.009196	0.014929	0.979576	0.015283	3
0.876733	0.007309	0.140830	0.010819	1
0.021722	0.814619	0.030751	0.083476	2
0.147699	0.002433	0.950850	0.002045	3
0.007788	0.948959	0.006228	0.059030	2
0.037110	0.086985	0.025513	0.854642	4
0.691724	0.019754	0.036977	0.182986	1
0.932547	0.007439	0.077003	0.011548	1
0.952904	0.011078	0.036338	0.019528	1
0.003720	0.667775	0.002472	0.507217	2
0.008939	0.899798	0.006749	0.104447	2
0.008482	0.013967	0.982698	0.013747	3
0.113738	0.159225	0.153950	0.344207	4
0.010617	0.016715	0.973282	0.016295	3
0.952213	0.010426	0.033386	0.022192	1
0.889223	0.011807	0.031220	0.059252	1
0.003349	0.404376	0.002074	0.762383	4
0.934222	0.011717	0.046736	0.020793	1
0.027458	0.845426	0.022874	0.103055	2
0.030004	0.010114	0.018187	0.983803	4
0.008814	0.014735	0.981000	0.014094	3
0.953902	0.011248	0.035261	0.019588	1
0.008724	0.014006	0.982206	0.013194	3
0.008643	0.014052	0.980545	0.014947	3
0.071451	0.070650	0.065787	0.765856	4
0.007174	0.907947	0.017125	0.043611	2
0.942995	0.011381	0.042020	0.020235	1
0.897474	0.012336	0.065392	0.023016	1
0.944554	0.010059	0.046165	0.017630	1
0.009460	0.013121	0.982100	0.012833	3
0.943015	0.009599	0.051146	0.015916	1
0.952808	0.010890	0.037583	0.018756	1
0.940906	0.011595	0.042472	0.020867	1
0.940800	0.012749	0.037135	0.024518	1
0.049007	0.019720	0.853725	0.030870	3
0.007371	0.947564	0.005925	0.063563	2
0.009457	0.012910	0.982408	0.012491	3
0.012217	0.946335	0.010758	0.042122	2
0.945763	0.011425	0.040678	0.019831	1
0.017386	0.020644	0.010351	0.976972	4
0.801439	0.021247	0.044668	0.083402	1
0.946245	0.013954	0.032122	0.018139	1
0.952799	0.011055	0.037000	0.019135	1
0.951360	0.010672	0.039422	0.018323	1
0.077624	0.043332	0.272531	0.338273	4
0.011813	0.143036	0.666967	0.037145	3
0.009698	0.018019	0.972158	0.017060	3
0.947631	0.010719	0.033919	0.024019	1
0.019091	0.040590	0.012197	0.949597	4
0.918238	0.016275	0.040462	0.031977	1
0.008351	0.013724	0.982994	0.013731	3
0.008273	0.013929	0.982309	0.013936	3
0.007698	0.956307	0.007892	0.041150	2
0.943783	0.012616	0.038028	0.022353	1
0.954477	0.011269	0.035000	0.019672	1
0.951702	0.011347	0.036474	0.019969	1
0.945879	0.008557	0.032294	0.027045	1
0.003361	0.690286	0.002222	0.491121	2
0.008970	0.966171	0.007616	0.035748	2
0.039000	0.013821	0.025286	0.970555	4
0.019383	0.820388	0.025450	0.089793	2
0.943165	0.011847	0.041354	0.020494	1
0.296934	0.001791	0.917169	0.001493	3
0.034735	0.107855	0.024840	0.820606	4
0.946237	0.011068	0.041664	0.019086	1
0.016386	0.461054	0.093687	0.124927	2
0.014087	0.024233	0.950526	0.024116	3
0.908953	0.009774	0.079171	0.016012	1
0.954515	0.011263	0.035071	0.019607	1
0.030633	0.204374	0.023527	0.700976	4
0.005522	0.632446	0.003771	0.467954	2
0.145020	0.148998	0.180649	0.231907	4
0.532636	0.002037	0.786278	0.001925	3
0.008560	0.013862	0.982867	0.013494	3
0.115763	0.006644	0.900240	0.006842	3
0.008818	0.966154	0.007416	0.036355	2
0.008657	0.940495	0.011490	0.040161	2
0.007403	0.946793	0.005910	0.064877	2
0.038928	0.048881	0.023899	0.904500	4
0.004395	0.530467	0.002869	0.610862	4
0.954252	0.011198	0.035420	0.019494	1
0.023114	0.867533	0.019683	0.100292	2
0.008749	0.939997	0.007020	0.065117	2
0.015623	0.009807	0.978781	0.009202	3
0.026786	0.025527	0.015057	0.959208	4
0.009896	0.957744	0.008146	0.041705	2
0.953832	0.011195	0.035649	0.019529	1
0.014683	0.011646	0.975900	0.011386	3
0.952521	0.010849	0.037605	0.018919	1
0.950959	0.010552	0.035132	0.021366	1
0.008313	0.013531	0.982939	0.013938	3
0.008998	0.686702	0.007156	0.349666	2
0.952213	0.011561	0.035467	0.019805	1
0.007712	0.927081	0.005843	0.082252	2
0.007560	0.752988	0.015587	0.131585	2
0.008869	0.965436	0.007486	0.037034	2
0.947293	0.011430	0.038029	0.021011	1
0.010704	0.014899	0.977120	0.015000	3
0.009776	0.935856	0.008255	0.063815	2
0.008486	0.013833	0.983140	0.013394	3
0.920393	0.014595	0.045547	0.026151	1
0.898384	0.005997	0.139722	0.008757	1
0.936594	0.008957	0.060496	0.014405	1
0.011260	0.019268	0.967643	0.021435	3
0.938000	0.012795	0.036424	0.026012	1
0.056744	0.293470	0.028978	0.431477	4
0.048241	0.222473	0.060717	0.492447	4
0.006482	0.817722	0.006227	0.189490	2
0.008645	0.014141	0.981812	0.014398	3
0.023686	0.020813	0.931424	0.024377	3
0.014220	0.899139	0.011612	0.086354	2
0.949602	0.010522	0.041397	0.018022	1
0.023942	0.012969	0.014285	0.982062	4
0.953747	0.011118	0.035680	0.019574	1
0.943386	0.012125	0.040424	0.021095	1
0.008305	0.013420	0.982795	0.014080	3
0.759752	0.017536	0.028735	0.125741	1
0.024733	0.006484	0.016602	0.988982	4
0.008972	0.968058	0.007636	0.033618	2
0.036515	0.437872	0.079789	0.140876	2
0.007736	0.953758	0.006251	0.054268	2
0.009548	0.953281	0.007814	0.047525	2
0.007914	0.956582	0.006457	0.050750	2
0.005696	0.479588	0.003791	0.625614	4
0.022405	0.029506	0.014801	0.957973	4
0.947596	0.010298	0.041251	0.019028	1
0.898811	0.006262	0.132722	0.009184	1
0.857376	0.004308	0.252150	0.005497	1
0.240032	0.145134	0.086371	0.126905	1
0.951914	0.010938	0.035502	0.020436	1
0.037276	0.020205	0.029587	0.956747	4
0.005903	0.155480	0.003554	0.898928	4
0.023551	0.841524	0.020824	0.081288	2
0.899803	0.013527	0.061883	0.022002	1
0.954267	0.011255	0.035219	0.019624	1
0.849174	0.017368	0.076715	0.030203	1
0.953246	0.011339	0.035477	0.019858	1
0.008476	0.013970	0.982333	0.013765	3
