0.009484	0.158488	0.000811	0.831217	4
0.002968	0.975803	0.013921	0.007308	2
0.992440	0.003652	0.000267	0.003641	1
0.001481	0.009376	0.000655	0.988488	4
0.000050	0.000599	0.998492	0.000859	3
0.512476	0.000122	0.482725	0.004677	1
0.825954	0.013140	0.052084	0.108822	1
0.000009	0.000002	0.999976	0.000013	3
0.002290	0.001591	0.984283	0.011836	3
0.001731	0.425737	0.492340	0.080191	3
0.000248	0.767529	0.008273	0.223950	2
0.972380	0.000490	0.017015	0.010116	1
0.991456	0.000022	0.008483	0.000039	1
0.000042	0.001929	0.993977	0.004052	3
0.000228	0.718986	0.012994	0.267792	2
0.000023	0.000152	0.999388	0.000437	3
0.000396	0.125726	0.015372	0.858505	4
0.000045	0.968306	0.000203	0.031446	2
0.000081	0.581860	0.001056	0.417002	2
0.001052	0.809977	0.097095	0.091876	2
0.995852	0.000285	0.002154	0.001709	1
0.000314	0.000269	0.999091	0.000327	3
0.000518	0.971792	0.000196	0.027494	2
0.994222	0.000162	0.004256	0.001360	1
0.005291	0.912303	0.005350	0.077056	2
0.010048	0.979096	0.001646	0.009211	2
0.991463	0.000171	0.007835	0.000532	1
0.000364	0.000057	0.999549	0.000030	3
0.000454	0.983124	0.000238	0.016184	2
0.068173	0.001288	0.917765	0.012775	3
0.026664	0.000015	0.973088	0.000233	3
0.000023	0.992267	0.000028	0.007682	2
0.002740	0.992190	0.000185	0.004885	2
0.000020	0.002627	0.000233	0.997119	4
0.000098	0.149906	0.000637	0.849358	4
0.989058	0.000140	0.006900	0.003903	1
0.001238	0.938604	0.001260	0.058898	2
0.000156	0.984449	0.000042	0.015353	2
0.032188	0.000095	0.967019	0.000698	3
0.000626	0.000026	0.999107	0.000240	3
0.000020	0.996344	0.000372	0.003263	2
0.000041	0.951088	0.000049	0.048822	2
0.000011	0.000026	0.999918	0.000046	3
0.013642	0.034013	0.941809	0.010536	3
0.000006	0.000063	0.999860	0.000071	3
0.000072	0.981686	0.007194	0.011048	2
0.002181	0.222688	0.001145	0.773985	4
0.489510	0.246569	0.122578	0.141343	1
0.999201	0.000018	0.000746	0.000035	1
0.999774	0.000000	0.000191	0.000036	1
0.000155	0.000187	0.999105	0.000553	3
0.002220	0.046281	0.004346	0.947153	4
0.604916	0.339012	0.000445	0.055627	1
0.000406	0.994997	0.000075	0.004522	2
0.000046	0.000006	0.999936	0.000012	3
0.000072	0.000085	0.999796	0.000048	3
0.180789	0.052451	0.570297	0.196464	3
0.001318	0.119640	0.000495	0.878547	4
0.253018	0.000014	0.746930	0.000037	3
0.999265	0.000006	0.000369	0.000360	1
0.001088	0.000022	0.998875	0.000015	3
0.000003	0.000035	0.999942	0.000021	3
0.817113	0.108277	0.020397	0.054213	1
0.001990	0.000022	0.997852	0.000136	3
0.000195	0.993057	0.000648	0.006100	2
0.999352	0.000002	0.000603	0.000043	1
0.039741	0.000002	0.960239	0.000018	3
0.969050	0.000028	0.030643	0.000280	1
0.999737	0.000008	0.000235	0.000020	1
0.977591	0.003590	0.005011	0.013808	1
0.995553	0.001482	0.000696	0.002269	1
0.999483	0.000019	0.000253	0.000246	1
0.001987	0.749974	0.136614	0.111425	2
0.995505	0.000055	0.003375	0.001066	1
0.993933	0.000019	0.005614	0.000434	1
0.991247	0.000012	0.008234	0.000508	1
0.000001	0.000001	0.999998	0.000001	3
0.000007	0.998131	0.000004	0.001858	2
0.920626	0.000007	0.079311	0.000056	1
0.000868	0.981668	0.000122	0.017342	2
0.003385	0.568148	0.420728	0.007740	2
0.118344	0.433878	0.007253	0.440525	4
0.962226	0.001021	0.034129	0.002624	1
0.000483	0.979810	0.000119	0.019589	2
0.000106	0.860041	0.000647	0.139206	2
0.000003	0.000023	0.999970	0.000004	3
0.238655	0.000081	0.753586	0.007678	3
0.001254	0.709849	0.001720	0.287176	2
0.999076	0.000089	0.000779	0.000057	1
0.000001	0.000017	0.999966	0.000016	3
0.000124	0.817337	0.140285	0.042254	2
0.993566	0.000038	0.005641	0.000754	1
0.000030	0.979659	0.000084	0.020228	2
0.093842	0.829622	0.031360	0.045176	2
0.049392	0.001204	0.938649	0.010755	3
0.314787	0.000900	0.683085	0.001228	3
0.997967	0.000049	0.000313	0.001672	1
0.006953	0.954607	0.004203	0.034237	2
0.979671	0.003760	0.009732	0.006836	1
0.999356	0.000065	0.000192	0.000387	1
0.001755	0.809622	0.022351	0.166273	2
0.001016	0.978850	0.010101	0.010034	2
0.000407	0.963014	0.000052	0.036527	2
0.974198	0.006729	0.007379	0.011694	1
0.312876	0.003066	0.671533	0.012525	3
0.993897	0.000140	0.002369	0.003594	1
0.000012	0.000002	0.999984	0.000001	3
0.999519	0.000046	0.000388	0.000047	1
0.000464	0.918372	0.019953	0.061212	2
0.997712	0.000004	0.002114	0.000170	1
0.000019	0.000002	0.999971	0.000008	3
0.902996	0.000248	0.096328	0.000428	1
0.995245	0.000008	0.004437	0.000310	1
0.003751	0.612678	0.001040	0.382531	2
0.001824	0.965745	0.000293	0.032139	2
0.000501	0.984485	0.001339	0.013676	2
0.077483	0.610301	0.045431	0.266785	2
0.992770	0.001110	0.003007	0.003112	1
0.000069	0.000063	0.999745	0.000122	3
0.007177	0.684225	0.024652	0.283946	2
0.987088	0.000594	0.009752	0.002566	1
0.000732	0.162158	0.629691	0.207419	3
0.000018	0.000005	0.999959	0.000018	3
0.000032	0.980539	0.000052	0.019378	2
0.112692	0.000235	0.867915	0.019158	3
0.957624	0.000129	0.040225	0.002023	1
0.003103	0.000239	0.996023	0.000636	3
0.000673	0.613774	0.002691	0.382862	2
0.997530	0.000005	0.002459	0.000006	1
0.011855	0.000795	0.985596	0.001754	3
0.000448	0.857601	0.000452	0.141499	2
0.015931	0.928726	0.002595	0.052748	2
0.000167	0.001776	0.997013	0.001043	3
0.769864	0.010245	0.217029	0.002862	1
0.006698	0.807902	0.001636	0.183765	2
0.000633	0.000487	0.997183	0.001697	3
0.264241	0.049681	0.001254	0.684824	4
0.011771	0.980843	0.000115	0.007272	2
0.041413	0.046268	0.024733	0.887587	4
0.083940	0.000048	0.915528	0.000484	3
0.005061	0.000719	0.992214	0.002007	3
0.000013	0.000231	0.999684	0.000072	3
0.005076	0.971791	0.000040	0.023093	2
0.027098	0.000731	0.967972	0.004198	3
0.001105	0.030279	0.003219	0.965397	4
0.001061	0.968880	0.000452	0.029607	2
0.962719	0.002278	0.032256	0.002747	1
0.002052	0.000164	0.994613	0.003171	3
0.000508	0.991979	0.000289	0.007224	2
0.025478	0.011270	0.102779	0.860472	4
0.999717	0.000005	0.000251	0.000028	1
0.000158	0.092800	0.000505	0.906537	4
0.406184	0.190942	0.051854	0.351019	1
0.001850	0.142437	0.214175	0.641538	4
0.000323	0.000022	0.999464	0.000191	3
0.000009	0.996141	0.000031	0.003818	2
0.989894	0.002024	0.003148	0.004934	1
0.999820	0.000003	0.000170	0.000006	1
0.000035	0.950001	0.001473	0.048491	2
0.000172	0.000402	0.998722	0.000704	3
0.000017	0.000274	0.997695	0.002014	3
0.989762	0.000075	0.009582	0.000582	1
0.016881	0.486666	0.027865	0.468588	2
0.998728	0.000007	0.000988	0.000276	1
0.004187	0.945583	0.002962	0.047267	2
0.000010	0.000297	0.999314	0.000379	3
0.000020	0.000105	0.999843	0.000033	3
0.999866	0.000001	0.000127	0.000006	1
0.989995	0.000097	0.008976	0.000932	1
0.004156	0.000168	0.995485	0.000191	3
0.008585	0.020590	0.830377	0.140448	3
0.003902	0.093965	0.858530	0.043603	3
0.000152	0.000327	0.998816	0.000705	3
0.000441	0.956674	0.028689	0.014196	2
0.000010	0.003171	0.995483	0.001335	3
0.997319	0.000026	0.002262	0.000392	1
0.013829	0.053506	0.000391	0.932275	4
0.997722	0.000000	0.002272	0.000006	1
0.012110	0.001120	0.983013	0.003757	3
0.913150	0.000014	0.085504	0.001332	1
0.005708	0.766382	0.053802	0.174107	2
0.000464	0.978878	0.000167	0.020490	2
0.988922	0.000128	0.009499	0.001452	1
0.000080	0.000114	0.997374	0.002432	3
0.000019	0.997888	0.000385	0.001708	2
0.044168	0.149092	0.006150	0.800590	4
0.002152	0.000566	0.993504	0.003778	3
0.791190	0.000307	0.208421	0.000083	1
0.998810	0.000097	0.000269	0.000824	1
0.999585	0.000008	0.000389	0.000018	1
0.366966	0.000310	0.626544	0.006180	3
0.993324	0.000081	0.005480	0.001115	1
0.010695	0.838339	0.007586	0.143380	2
0.000002	0.000001	0.999991	0.000005	3
0.985468	0.000011	0.013982	0.000539	1
0.000002	0.000138	0.999841	0.000019	3
0.000036	0.001297	0.000008	0.998659	4
0.000433	0.012825	0.984617	0.002125	3
0.999297	0.000033	0.000447	0.000222	1
0.453670	0.032180	0.205765	0.308386	1
0.001435	0.972710	0.000122	0.025733	2
0.001868	0.748252	0.011113	0.238768	2
0.999902	0.000002	0.000050	0.000046	1
0.001372	0.131126	0.000504	0.866998	4
0.000026	0.982107	0.000608	0.017258	2
0.000192	0.954832	0.000400	0.044575	2
0.005624	0.014060	0.975075	0.005242	3
0.111415	0.000203	0.885291	0.003091	3
0.000339	0.000097	0.994669	0.004896	3
0.002456	0.234881	0.001099	0.761564	4
0.000001	0.000003	0.999993	0.000003	3
0.000162	0.098154	0.000054	0.901629	4
0.000383	0.000278	0.999184	0.000155	3
0.000746	0.000131	0.998879	0.000244	3
0.999193	0.000008	0.000755	0.000045	1
0.011026	0.672758	0.034268	0.281947	2
0.997663	0.000387	0.000061	0.001889	1
0.998682	0.000283	0.000206	0.000829	1
0.000171	0.008007	0.991034	0.000788	3
0.000440	0.001167	0.997187	0.001206	3
0.995781	0.000301	0.000878	0.003039	1
0.000138	0.983930	0.009910	0.006021	2
0.999749	0.000043	0.000134	0.000074	1
0.022482	0.380217	0.012405	0.584896	4
0.000759	0.987016	0.000045	0.012180	2
0.662094	0.002118	0.334741	0.001046	1
0.000731	0.000139	0.999079	0.000051	3
0.993216	0.000284	0.006299	0.000201	1
0.986395	0.003015	0.001487	0.009102	1
0.000551	0.666296	0.319298	0.013854	2
0.001056	0.192508	0.043631	0.762806	4
0.006677	0.000095	0.992922	0.000306	3
0.000975	0.984654	0.000183	0.014188	2
0.000536	0.964965	0.023606	0.010893	2
0.018147	0.946672	0.016026	0.019155	2
0.920591	0.007819	0.000371	0.071219	1
0.004468	0.308253	0.204422	0.482857	4
0.984622	0.000034	0.015256	0.000088	1
0.996638	0.000388	0.001196	0.001778	1
0.000744	0.000762	0.995845	0.002648	3
0.000307	0.995044	0.001945	0.002703	2
0.925418	0.001043	0.072508	0.001032	1
0.605516	0.000833	0.389772	0.003879	1
0.000006	0.000002	0.999988	0.000004	3
0.999968	0.000000	0.000031	0.000001	1
0.029159	0.069203	0.710814	0.190825	3
0.258660	0.000080	0.741068	0.000192	3
0.000063	0.002535	0.001073	0.996329	4
0.001702	0.043147	0.000253	0.954898	4
0.000747	0.008105	0.000061	0.991087	4
0.008565	0.952227	0.015724	0.023484	2
0.998133	0.000062	0.001246	0.000559	1
0.926654	0.000277	0.069477	0.003592	1
0.999802	0.000003	0.000019	0.000176	1
0.984819	0.001946	0.011506	0.001730	1
0.998802	0.000022	0.001052	0.000124	1
0.999823	0.000029	0.000077	0.000071	1
0.999091	0.000002	0.000903	0.000004	1
0.001873	0.221447	0.000505	0.776174	4
0.004353	0.146983	0.003230	0.845433	4
0.000108	0.951954	0.000035	0.047903	2
0.000297	0.000525	0.998540	0.000639	3
0.003618	0.934943	0.006437	0.055002	2
0.000477	0.002116	0.987964	0.009443	3
0.052531	0.362823	0.447749	0.136896	3
0.001949	0.000277	0.996826	0.000949	3
0.000148	0.029397	0.000802	0.969654	4
0.000037	0.968436	0.000016	0.031511	2
0.000140	0.985869	0.000458	0.013533	2
0.999144	0.000002	0.000756	0.000097	1
0.000087	0.000027	0.999873	0.000013	3
0.025446	0.312653	0.003385	0.658516	4
0.001393	0.000016	0.998511	0.000079	3
0.007607	0.019371	0.004814	0.968207	4
0.998891	0.000017	0.000896	0.000196	1
0.064022	0.000884	0.933011	0.002083	3
0.999860	0.000009	0.000113	0.000018	1
0.000011	0.998808	0.000080	0.001101	2
0.416412	0.000119	0.578101	0.005368	3
0.000045	0.000077	0.998626	0.001252	3
0.987933	0.000370	0.006558	0.005138	1
0.990371	0.000642	0.000604	0.008383	1
0.993942	0.000043	0.005281	0.000733	1
0.997968	0.000015	0.001475	0.000542	1
0.000001	0.000099	0.999799	0.000100	3
0.984013	0.000365	0.013453	0.002168	1
0.003717	0.010082	0.006551	0.979651	4
0.991565	0.001009	0.004876	0.002549	1
0.001359	0.960709	0.000321	0.037610	2
0.962314	0.001124	0.032604	0.003958	1
0.000001	0.000039	0.999954	0.000006	3
0.001100	0.134382	0.005802	0.858716	4
0.000025	0.875236	0.000135	0.124604	2
0.000155	0.036223	0.000042	0.963580	4
0.002933	0.860376	0.000237	0.136454	2
0.280245	0.000837	0.712713	0.006205	3
0.999749	0.000048	0.000150	0.000052	1
0.000004	0.000374	0.999599	0.000024	3
0.000020	0.001074	0.998742	0.000164	3
0.000093	0.001472	0.997397	0.001038	3
0.000146	0.972398	0.001036	0.026420	2
0.996249	0.000020	0.003552	0.000180	1
0.000055	0.000001	0.999903	0.000041	3
0.003878	0.462485	0.003278	0.530359	4
0.417118	0.001639	0.524816	0.056428	3
0.000005	0.990350	0.000004	0.009641	2
0.013301	0.000016	0.986492	0.000191	3
0.788210	0.000160	0.206416	0.005214	1
0.955817	0.000049	0.043827	0.000307	1
0.062676	0.273166	0.013414	0.650744	4
0.999908	0.000000	0.000073	0.000019	1
0.002241	0.000043	0.997581	0.000135	3
0.000230	0.002758	0.995376	0.001635	3
0.000755	0.018908	0.025887	0.954451	4
0.005834	0.002195	0.983888	0.008083	3
0.000015	0.000016	0.999950	0.000020	3
0.000021	0.000124	0.999779	0.000076	3
0.973261	0.000681	0.023104	0.002953	1
0.000114	0.988128	0.000043	0.011714	2
0.000516	0.846217	0.000557	0.152710	2
0.000268	0.028923	0.000733	0.970076	4
0.998216	0.000355	0.001115	0.000314	1
0.996201	0.000269	0.003194	0.000336	1
0.277107	0.589033	0.011376	0.122484	2
0.968452	0.000066	0.030786	0.000696	1
0.004974	0.063912	0.021457	0.909657	4
0.000646	0.035152	0.962156	0.002046	3
0.981967	0.002556	0.003583	0.011895	1
0.005419	0.855869	0.001360	0.137352	2
0.004621	0.003208	0.990282	0.001889	3
0.999268	0.000195	0.000377	0.000160	1
0.998705	0.000142	0.000482	0.000671	1
0.016251	0.014054	0.731634	0.238062	3
0.000083	0.080034	0.000768	0.919115	4
0.168692	0.041212	0.029841	0.760255	4
0.999502	0.000031	0.000389	0.000077	1
0.000047	0.066926	0.931095	0.001932	3
0.018203	0.957520	0.019147	0.005130	2
0.002393	0.298678	0.004710	0.694220	4
0.001586	0.286973	0.013352	0.698090	4
0.000843	0.858449	0.000672	0.140036	2
0.963444	0.009789	0.000439	0.026328	1
0.992114	0.000435	0.000811	0.006641	1
0.000005	0.000205	0.999566	0.000224	3
0.000058	0.000105	0.999501	0.000336	3
0.015886	0.027267	0.817188	0.139659	3
0.000469	0.533088	0.011277	0.455166	2
0.000006	0.000060	0.999893	0.000042	3
0.998260	0.000015	0.001644	0.000082	1
0.013823	0.015711	0.932871	0.037595	3
0.001094	0.538561	0.000053	0.460292	2
0.000960	0.977876	0.000806	0.020358	2
0.043714	0.004753	0.948045	0.003487	3
0.001483	0.204589	0.002788	0.791139	4
0.004725	0.989961	0.000074	0.005240	2
0.999798	0.000003	0.000176	0.000023	1
0.000032	0.000004	0.999959	0.000004	3
0.745011	0.000035	0.254659	0.000294	1
0.001001	0.000202	0.997770	0.001027	3
0.000001	0.000013	0.999981	0.000004	3
0.954066	0.000155	0.043128	0.002652	1
0.000453	0.976275	0.000208	0.023064	2
0.176720	0.000418	0.816017	0.006845	3
0.000376	0.000054	0.998919	0.000651	3
0.931711	0.000998	0.066216	0.001074	1
0.000267	0.954731	0.000174	0.044829	2
0.953443	0.000021	0.046500	0.000036	1
0.992965	0.000083	0.006389	0.000563	1
0.999043	0.000044	0.000858	0.000056	1
0.998406	0.000069	0.001423	0.000102	1
0.000014	0.982798	0.000061	0.017127	2
0.017560	0.253124	0.008176	0.721140	4
0.062238	0.000474	0.936518	0.000770	3
0.000135	0.958074	0.003494	0.038297	2
0.995021	0.000002	0.004632	0.000345	1
0.001128	0.313633	0.022296	0.662943	4
0.000037	0.000824	0.999093	0.000046	3
0.013404	0.055925	0.001749	0.928921	4
0.117532	0.007943	0.770666	0.103859	3
0.996306	0.000433	0.002911	0.000350	1
0.633663	0.214402	0.000394	0.151541	1
0.740550	0.003701	0.121975	0.133774	1
0.000188	0.981556	0.000669	0.017587	2
0.000009	0.962271	0.000012	0.037707	2
0.004529	0.000001	0.995439	0.000031	3
0.998444	0.000181	0.000336	0.001039	1
0.000012	0.001148	0.998200	0.000640	3
0.000089	0.000066	0.999768	0.000077	3
0.000106	0.000154	0.998828	0.000911	3
0.002713	0.007239	0.975746	0.014303	3
0.002633	0.077283	0.065215	0.854869	4
0.000552	0.002707	0.995389	0.001352	3
0.489291	0.027462	0.476393	0.006855	1
0.000145	0.490962	0.000731	0.508161	4
0.004439	0.041604	0.694249	0.259709	3
0.000667	0.109075	0.000724	0.889533	4
0.020001	0.002483	0.930664	0.046852	3
0.619495	0.055538	0.215546	0.109421	1
0.000002	0.000028	0.999930	0.000040	3
0.000001	0.000002	0.999996	0.000002	3
0.000342	0.900893	0.021823	0.076942	2
0.752234	0.197734	0.001511	0.048522	1
0.000011	0.000346	0.999546	0.000097	3
0.000003	0.000010	0.999976	0.000011	3
0.160262	0.000586	0.831508	0.007644	3
0.995603	0.000550	0.003458	0.000389	1
0.000507	0.048241	0.040502	0.910750	4
0.999960	0.000000	0.000036	0.000004	1
0.017178	0.032726	0.918149	0.031946	3
0.003127	0.874457	0.007111	0.115305	2
0.999523	0.000004	0.000451	0.000023	1
0.000444	0.982889	0.000238	0.016429	2
0.000271	0.990690	0.000762	0.008277	2
0.000061	0.000024	0.999855	0.000060	3
0.970931	0.000048	0.028594	0.000427	1
0.077425	0.061794	0.265050	0.595731	4
0.998071	0.000068	0.000664	0.001197	1
0.890308	0.071615	0.002740	0.035336	1
0.000001	0.000009	0.999981	0.000009	3
0.991902	0.000168	0.004316	0.003614	1
0.990942	0.003590	0.002041	0.003427	1
0.000081	0.000055	0.999791	0.000074	3
0.000111	0.000044	0.999477	0.000367	3
0.177421	0.048814	0.215873	0.557893	4
0.961744	0.006179	0.013893	0.018184	1
0.000003	0.997273	0.000020	0.002704	2
0.000067	0.000020	0.999899	0.000015	3
0.572443	0.002153	0.320899	0.104504	1
0.090280	0.000035	0.907044	0.002641	3
0.957394	0.000495	0.014969	0.027142	1
0.000623	0.921904	0.000699	0.076774	2
0.996220	0.000005	0.003443	0.000332	1
0.343103	0.613023	0.016360	0.027515	2
0.196854	0.125476	0.001674	0.675996	4
0.975551	0.007944	0.003086	0.013419	1
0.000211	0.990595	0.000014	0.009181	2
0.001306	0.000005	0.998600	0.000089	3
0.000574	0.992302	0.000552	0.006571	2
0.999687	0.000164	0.000055	0.000094	1
0.001561	0.974229	0.000880	0.023330	2
0.000152	0.968000	0.006441	0.025407	2
0.990576	0.004259	0.000349	0.004815	1
0.042269	0.541854	0.015898	0.399978	2
0.000047	0.989811	0.000036	0.010106	2
0.391320	0.000029	0.608238	0.000413	3
0.020995	0.002981	0.909380	0.066645	3
0.999797	0.000004	0.000015	0.000184	1
0.998491	0.000023	0.000675	0.000810	1
0.016154	0.048549	0.447563	0.487735	4
0.000168	0.808201	0.000555	0.191076	2
0.993104	0.000058	0.006624	0.000213	1
0.010130	0.582463	0.004415	0.402992	2
0.000000	0.000000	0.999999	0.000001	3
0.076165	0.000152	0.920419	0.003264	3
0.996919	0.000950	0.000193	0.001939	1
0.036704	0.265409	0.008611	0.689277	4
0.740133	0.028195	0.073023	0.158649	1
0.000020	0.983678	0.000173	0.016128	2
0.359576	0.000349	0.639926	0.000148	3
0.000111	0.980410	0.000266	0.019213	2
0.986550	0.001288	0.010935	0.001227	1
0.104571	0.033635	0.006249	0.855544	4
0.005038	0.001131	0.960513	0.033318	3
0.001519	0.382119	0.005727	0.610634	4
0.999369	0.000001	0.000625	0.000004	1
0.000600	0.961788	0.001229	0.036382	2
0.021402	0.567193	0.251112	0.160294	2
0.999757	0.000000	0.000240	0.000002	1
0.012232	0.003972	0.980698	0.003098	3
0.000008	0.000570	0.999255	0.000167	3
0.000002	0.000076	0.999838	0.000084	3
0.003293	0.002445	0.986078	0.008183	3
0.276144	0.000001	0.723803	0.000052	3
0.000282	0.961978	0.000072	0.037668	2
0.999824	0.000003	0.000157	0.000016	1
0.960989	0.003977	0.028551	0.006483	1
0.000129	0.000926	0.998095	0.000849	3
0.999552	0.000083	0.000126	0.000239	1
0.000002	0.000005	0.999972	0.000020	3
0.998525	0.000010	0.001048	0.000417	1
0.008924	0.095817	0.009383	0.885876	4
0.678850	0.005558	0.032787	0.282805	1
0.938061	0.009845	0.051022	0.001072	1
0.000069	0.000443	0.998970	0.000517	3
0.005621	0.029386	0.153891	0.811103	4
0.000569	0.012634	0.001054	0.985743	4
0.003096	0.975897	0.000463	0.020544	2
0.006592	0.077322	0.503191	0.412895	3
0.015337	0.022149	0.047356	0.915158	4
0.002225	0.994053	0.000040	0.003682	2
0.009449	0.976783	0.002650	0.011118	2
0.000669	0.963018	0.000942	0.035371	2
0.994209	0.000006	0.005662	0.000123	1
0.313528	0.007315	0.002674	0.676483	4
0.000616	0.047484	0.032017	0.919883	4
0.000422	0.000145	0.996804	0.002629	3
0.000324	0.001850	0.997104	0.000721	3
0.002707	0.953143	0.022644	0.021506	2
0.001694	0.232718	0.006609	0.758980	4
0.601647	0.001110	0.386821	0.010423	1
0.000411	0.248683	0.003770	0.747135	4
0.998781	0.000011	0.001206	0.000002	1
0.000083	0.974790	0.003498	0.021629	2
0.000066	0.000318	0.999506	0.000110	3
0.114613	0.366181	0.465834	0.053372	3
0.000005	0.000002	0.999980	0.000012	3
0.005056	0.004428	0.836993	0.153523	3
0.000060	0.000069	0.999712	0.000159	3
0.000712	0.323355	0.001288	0.674645	4
0.043010	0.000157	0.953509	0.003324	3
0.000022	0.962807	0.000056	0.037116	2
0.000008	0.000007	0.999859	0.000127	3
0.905726	0.002320	0.039907	0.052047	1
0.000905	0.969251	0.000045	0.029799	2
0.004485	0.055494	0.078040	0.861981	4
0.784556	0.000142	0.214806	0.000497	1
0.000047	0.000568	0.999273	0.000112	3
0.005257	0.985473	0.000314	0.008957	2
0.988293	0.000709	0.009244	0.001754	1
0.000001	0.000007	0.999959	0.000033	3
0.005953	0.008692	0.965691	0.019664	3
0.000404	0.317609	0.001931	0.680056	4
0.837865	0.058740	0.012396	0.090999	1
0.977598	0.002068	0.018977	0.001358	1
0.499105	0.000180	0.500445	0.000270	3
0.000622	0.001035	0.994451	0.003891	3
0.000140	0.997726	0.000479	0.001655	2
0.039083	0.000277	0.957944	0.002696	3
0.000011	0.000211	0.999693	0.000085	3
0.000952	0.178478	0.678379	0.142192	3
0.999419	0.000050	0.000398	0.000133	1
0.000001	0.000023	0.999902	0.000074	3
0.000736	0.362412	0.001221	0.635631	4
0.999459	0.000001	0.000537	0.000003	1
0.998842	0.000001	0.001139	0.000019	1
0.978729	0.000209	0.020772	0.000290	1
0.031901	0.023088	0.933047	0.011965	3
0.000121	0.000961	0.998387	0.000531	3
0.000060	0.000055	0.999653	0.000232	3
0.000027	0.000051	0.999690	0.000232	3
0.157349	0.136001	0.024109	0.682540	4
0.003434	0.581170	0.005259	0.410137	2
0.000343	0.983482	0.003520	0.012654	2
0.021926	0.000136	0.976812	0.001126	3
0.002556	0.443807	0.260467	0.293170	2
0.000053	0.000004	0.999933	0.000010	3
0.343892	0.009829	0.467045	0.179234	3
0.000181	0.995616	0.001371	0.002832	2
0.000961	0.000113	0.998760	0.000167	3
