0.107417	0.229325	0.023032	0.456621	4
0.046552	0.720160	0.171225	0.057875	2
0.802660	0.054570	0.010288	0.037933	1
0.030298	0.135307	0.024795	0.709704	4
0.007165	0.032222	0.929276	0.042931	3
0.675859	0.009921	0.377401	0.036371	1
0.560320	0.054644	0.169320	0.219194	1
0.011684	0.003685	0.959031	0.009734	3
0.027883	0.010491	0.615852	0.045325	3
0.006982	0.227964	0.615210	0.047056	3
0.003504	0.373761	0.029726	0.272150	2
0.663729	0.009938	0.076469	0.065232	1
0.921201	0.010426	0.449389	0.008647	1
0.003527	0.013011	0.943262	0.017570	3
0.006088	0.602560	0.115319	0.254751	2
0.004450	0.010420	0.910627	0.027734	3
0.002588	0.201848	0.049460	0.609286	4
0.002290	0.825519	0.009677	0.211220	2
0.001414	0.423620	0.037175	0.126992	2
0.015449	0.631799	0.369732	0.195224	2
0.833970	0.009647	0.069512	0.020719	1
0.018289	0.008856	0.761803	0.014211	3
0.029684	0.819169	0.017644	0.170848	2
0.549620	0.005605	0.071917	0.015000	1
0.072840	0.555269	0.056462	0.124203	2
0.080476	0.480402	0.022588	0.062209	2
0.826005	0.003473	0.084842	0.012571	1
0.016247	0.004504	0.930762	0.004544	3
0.047556	0.919943	0.029276	0.061043	2
0.168903	0.016753	0.587687	0.042882	3
0.295028	0.007860	0.840405	0.033474	3
0.004944	0.893174	0.004638	0.075622	2
0.144818	0.910791	0.009972	0.050943	2
0.003290	0.103850	0.012160	0.911247	4
0.005707	0.591571	0.025396	0.725455	4
0.739159	0.011314	0.063709	0.052627	1
0.015654	0.691918	0.025831	0.111373	2
0.011723	0.799830	0.007242	0.256633	2
0.366083	0.009893	0.534620	0.020076	3
0.041357	0.006685	0.928759	0.020010	3
0.002728	0.808469	0.012975	0.041884	2
0.004487	0.914123	0.034433	0.431027	2
0.008442	0.008998	0.953490	0.010883	3
0.055223	0.048927	0.678448	0.036954	3
0.007249	0.014117	0.975633	0.017117	3
0.003699	0.557006	0.176248	0.074723	2
0.049338	0.420186	0.011959	0.658171	4
0.271216	0.062175	0.211841	0.082208	1
0.838630	0.020893	0.075008	0.009402	1
0.939396	0.002346	0.058686	0.014419	1
0.009506	0.011428	0.886702	0.026270	3
0.021454	0.249971	0.023234	0.350619	4
0.467750	0.254953	0.018387	0.095424	1
0.028522	0.929926	0.025954	0.043084	2
0.024425	0.005087	0.971705	0.009649	3
0.006474	0.009441	0.939357	0.005758	3
0.355639	0.060013	0.247332	0.081072	1
0.025259	0.351293	0.010921	0.560798	4
0.673262	0.003509	0.501449	0.007768	1
0.921408	0.006222	0.063081	0.026847	1
0.161393	0.011946	0.844428	0.006136	3
0.005877	0.027414	0.959925	0.005860	3
0.327799	0.179861	0.032489	0.072092	1
0.167360	0.005199	0.478148	0.016316	3
0.025999	0.924579	0.043834	0.113726	2
0.931544	0.003685	0.054607	0.019168	1
0.260941	0.004769	0.868483	0.013535	3
0.885646	0.010139	0.175920	0.011816	1
0.890068	0.011068	0.055863	0.009766	1
0.389285	0.020891	0.097868	0.043903	1
0.757574	0.025095	0.019449	0.044590	1
0.781370	0.004337	0.050654	0.018442	1
0.007672	0.410352	0.342524	0.033499	2
0.779129	0.008929	0.133171	0.027266	1
0.847369	0.005555	0.103918	0.014843	1
0.855961	0.007900	0.098423	0.039909	1
0.003987	0.005443	0.982177	0.005529	3
0.002659	0.993894	0.004229	0.128707	2
0.600778	0.002725	0.456084	0.006314	1
0.025864	0.652412	0.007843	0.162291	2
0.016643	0.419322	0.472333	0.011753	3
0.175974	0.185367	0.040996	0.237001	4
0.654289	0.010048	0.150985	0.014984	1
0.020151	0.880731	0.017455	0.107585	2
0.008827	0.892780	0.013593	0.290401	2
0.002286	0.011615	0.981916	0.004443	3
0.629129	0.005434	0.480973	0.032887	1
0.018302	0.726741	0.017284	0.404471	2
0.882044	0.021325	0.060504	0.022245	1
0.001775	0.007104	0.981558	0.009630	3
0.002004	0.310205	0.391221	0.022027	3
0.697000	0.005599	0.078746	0.018986	1
0.003013	0.820983	0.006436	0.156031	2
0.125644	0.185337	0.026560	0.034857	2
0.125762	0.006513	0.423233	0.021852	3
0.387636	0.006797	0.296625	0.006094	1
0.870550	0.006782	0.040536	0.028764	1
0.025745	0.526966	0.024925	0.132845	2
0.791566	0.048483	0.065103	0.043399	1
0.825474	0.013403	0.013734	0.030967	1
0.026594	0.103368	0.073966	0.097437	2
0.020753	0.644688	0.179378	0.024658	2
0.015889	0.779357	0.008112	0.236327	2
0.578436	0.025164	0.089058	0.065540	1
0.550072	0.031633	0.388580	0.045612	1
0.816890	0.013960	0.045304	0.090132	1
0.012309	0.011286	0.979596	0.006731	3
0.804434	0.007992	0.050395	0.011548	1
0.003434	0.521470	0.128268	0.138577	2
0.917756	0.003771	0.053887	0.029742	1
0.014297	0.004980	0.980652	0.008182	3
0.774066	0.014183	0.250629	0.012837	1
0.825429	0.003883	0.191408	0.012699	1
0.019419	0.547694	0.021461	0.358482	2
0.043086	0.689239	0.025472	0.055221	2
0.008439	0.871308	0.058755	0.074541	2
0.290372	0.169056	0.100276	0.200534	1
0.685300	0.056646	0.109907	0.082899	1
0.033703	0.013050	0.891025	0.017443	3
0.030837	0.236030	0.074717	0.374994	4
0.663576	0.008140	0.111275	0.013508	1
0.002594	0.161653	0.420104	0.133350	3
0.012798	0.009691	0.963961	0.028830	3
0.002392	0.913516	0.008535	0.162731	2
0.488236	0.006638	0.322598	0.093512	1
0.791000	0.004446	0.314506	0.017558	1
0.096533	0.012100	0.391579	0.014951	3
0.008404	0.512257	0.091083	0.257227	2
0.900162	0.006139	0.137217	0.005013	1
0.119524	0.014519	0.809702	0.038147	3
0.023387	0.630428	0.013256	0.273848	2
0.055348	0.427971	0.035955	0.104534	2
0.017414	0.049344	0.830901	0.036953	3
0.471833	0.018500	0.314202	0.014824	1
0.031676	0.384166	0.011606	0.150333	2
0.034584	0.028096	0.743093	0.054936	3
0.404373	0.055618	0.012923	0.271014	1
0.237025	0.860087	0.003689	0.068250	2
0.117524	0.059428	0.063048	0.180226	4
0.359317	0.006036	0.694469	0.013392	3
0.085205	0.018313	0.481243	0.017123	3
0.005498	0.028350	0.976102	0.010201	3
0.096354	0.757689	0.002896	0.074538	2
0.238170	0.008054	0.656811	0.011519	3
0.018100	0.175447	0.027477	0.612932	4
0.023527	0.738093	0.032657	0.149756	2
0.494679	0.016952	0.458317	0.023843	1
0.045568	0.008482	0.824612	0.065579	3
0.050474	0.892103	0.021299	0.065566	2
0.038306	0.012714	0.234780	0.200230	3
0.911018	0.009916	0.032106	0.016755	1
0.008373	0.140904	0.016870	0.445713	4
0.185653	0.061365	0.040785	0.091413	1
0.001843	0.036366	0.113682	0.118169	4
0.057204	0.005501	0.962293	0.030278	3
0.004041	0.977398	0.007773	0.191453	2
0.714068	0.009671	0.064157	0.027577	1
0.928317	0.008083	0.035815	0.005561	1
0.001735	0.788751	0.018527	0.240651	2
0.014639	0.016033	0.956801	0.021052	3
0.002346	0.012040	0.972035	0.032719	3
0.905504	0.007691	0.188893	0.019214	1
0.024934	0.147050	0.059051	0.183535	4
0.857139	0.005158	0.045514	0.032032	1
0.122186	0.616179	0.045002	0.157240	2
0.004548	0.034964	0.927349	0.023863	3
0.011355	0.010027	0.925067	0.010550	3
0.913095	0.004202	0.080695	0.005276	1
0.826341	0.007496	0.092270	0.019669	1
0.209804	0.007023	0.815974	0.007455	3
0.035255	0.027416	0.297511	0.237451	3
0.016226	0.140145	0.474336	0.079656	3
0.012433	0.020851	0.971759	0.017134	3
0.002943	0.458781	0.407238	0.021725	2
0.001812	0.062073	0.951032	0.017557	3
0.760553	0.006002	0.100122	0.036882	1
0.056987	0.362075	0.012949	0.556745	4
0.928835	0.005450	0.198349	0.010793	1
0.066384	0.028588	0.417694	0.025471	3
0.697735	0.003931	0.216447	0.017724	1
0.016809	0.160920	0.063349	0.140130	2
0.018687	0.765799	0.010365	0.078681	2
0.850526	0.013102	0.136256	0.032867	1
0.006392	0.006345	0.958775	0.025565	3
0.005959	0.901882	0.059337	0.028259	2
0.118325	0.114711	0.081032	0.302925	4
0.023777	0.013856	0.635171	0.016677	3
0.798706	0.008556	0.445639	0.006236	1
0.908076	0.009773	0.019338	0.081697	1
0.932424	0.008139	0.103360	0.010758	1
0.649129	0.019401	0.323375	0.028538	1
0.765805	0.008862	0.041173	0.034561	1
0.059255	0.520477	0.082941	0.118931	2
0.009307	0.005886	0.974185	0.023119	3
0.856001	0.003948	0.193074	0.006522	1
0.003527	0.066092	0.967014	0.006392	3
0.006845	0.165202	0.002844	0.903841	4
0.027741	0.097358	0.783678	0.052226	3
0.860433	0.010026	0.048943	0.017151	1
0.350482	0.022115	0.154079	0.123676	1
0.060785	0.696052	0.017567	0.103085	2
0.004304	0.469743	0.020171	0.081539	2
0.933746	0.006272	0.032190	0.018722	1
0.021303	0.200631	0.010493	0.538259	4
0.003593	0.894518	0.061283	0.436002	2
0.029446	0.838983	0.041234	0.398648	2
0.019698	0.088772	0.365079	0.011915	3
0.405220	0.013020	0.447822	0.037068	3
0.008800	0.008365	0.769278	0.055182	3
0.037250	0.219719	0.022071	0.319349	4
0.004389	0.005954	0.990943	0.006916	3
0.015921	0.541352	0.004409	0.759909	4
0.023040	0.010602	0.884112	0.008161	3
0.032173	0.012575	0.920654	0.007529	3
0.873385	0.010651	0.084240	0.009372	1
0.020046	0.606928	0.079747	0.274811	2
0.887178	0.034684	0.016329	0.030896	1
0.885049	0.018070	0.023406	0.078113	1
0.008250	0.220491	0.885719	0.029302	3
0.023578	0.033440	0.940193	0.022933	3
0.834344	0.028298	0.039395	0.027026	1
0.005088	0.526101	0.283433	0.032974	2
0.865552	0.012922	0.032925	0.009645	1
0.052731	0.092558	0.017277	0.215035	4
0.113083	0.898469	0.022634	0.223104	2
0.473789	0.048185	0.470147	0.016690	1
0.086227	0.004649	0.884316	0.007886	3
0.808623	0.023765	0.233550	0.011245	1
0.614899	0.025093	0.027672	0.098937	1
0.004868	0.338848	0.384205	0.072375	3
0.014399	0.331078	0.138204	0.284545	2
0.137617	0.013463	0.664041	0.012989	3
0.059861	0.859361	0.009520	0.121617	2
0.010772	0.575661	0.176679	0.038560	2
0.099422	0.719959	0.054572	0.046984	2
0.784575	0.057381	0.020697	0.226754	1
0.030657	0.267364	0.137243	0.273185	4
0.832886	0.006567	0.150253	0.011167	1
0.929818	0.051688	0.046839	0.051323	1
0.030144	0.020706	0.798508	0.063270	3
0.014803	0.756912	0.047252	0.025187	2
0.663489	0.021037	0.371714	0.017932	1
0.723706	0.026256	0.184395	0.015887	1
0.006648	0.003643	0.966091	0.006005	3
0.960557	0.002693	0.099459	0.008597	1
0.046826	0.041047	0.161925	0.052828	3
0.666217	0.004811	0.498470	0.006610	1
0.007821	0.068775	0.036026	0.837170	4
0.023667	0.215252	0.004127	0.285835	4
0.021156	0.168594	0.003236	0.839542	4
0.115451	0.402253	0.108639	0.070905	2
0.799585	0.017915	0.087167	0.018626	1
0.584487	0.016215	0.129182	0.029325	1
0.944962	0.008369	0.016544	0.018319	1
0.411981	0.009430	0.096679	0.012662	1
0.759459	0.008449	0.064314	0.008616	1
0.777736	0.007669	0.020823	0.008299	1
0.958157	0.003348	0.101373	0.005474	1
0.023660	0.232182	0.015055	0.505437	4
0.038790	0.270153	0.014124	0.578593	4
0.010509	0.895095	0.002604	0.239602	2
0.009974	0.017542	0.888681	0.019267	3
0.023207	0.711093	0.020749	0.033570	2
0.013718	0.048807	0.692949	0.062447	3
0.088143	0.166987	0.219094	0.084451	3
0.010526	0.012384	0.811827	0.016879	3
0.007136	0.241412	0.060039	0.838259	4
0.005832	0.874905	0.003496	0.251063	2
0.011041	0.876743	0.126921	0.203568	2
0.910664	0.005306	0.092837	0.023499	1
0.027429	0.004905	0.967555	0.003116	3
0.103334	0.206123	0.016746	0.074687	2
0.179512	0.003944	0.863258	0.010301	3
0.067584	0.045493	0.055885	0.460733	4
0.873221	0.007711	0.072804	0.022246	1
0.372391	0.011320	0.513568	0.014163	3
0.943799	0.012214	0.041557	0.006105	1
0.005354	0.975140	0.032540	0.086751	2
0.523204	0.005887	0.215012	0.033070	1
0.006525	0.009854	0.891944	0.017842	3
0.582430	0.013988	0.087388	0.064851	1
0.841056	0.082745	0.026162	0.160669	1
0.838395	0.012767	0.169581	0.024997	1
0.893462	0.006618	0.061485	0.026660	1
0.001392	0.014847	0.987168	0.008311	3
0.804801	0.014119	0.093702	0.027392	1
0.028209	0.128117	0.042646	0.490440	4
0.726591	0.010448	0.098278	0.020068	1
0.037099	0.734790	0.018987	0.179871	2
0.646685	0.017847	0.424579	0.052104	1
0.009650	0.028077	0.987857	0.009187	3
0.012848	0.170369	0.076597	0.537698	4
0.001671	0.579508	0.012646	0.226447	2
0.007566	0.287973	0.002200	0.668248	4
0.062619	0.646561	0.007949	0.244533	2
0.647751	0.010150	0.269756	0.029395	1
0.881854	0.007800	0.040957	0.009637	1
0.008506	0.059068	0.981103	0.004795	3
0.011262	0.049837	0.966268	0.033284	3
0.005771	0.052527	0.919911	0.033094	3
0.004211	0.535867	0.026811	0.070609	2
0.903265	0.010382	0.092034	0.024660	1
0.016693	0.002631	0.933681	0.030078	3
0.031447	0.144231	0.070528	0.140294	2
0.397909	0.006654	0.144324	0.025767	1
0.002118	0.920604	0.002423	0.097995	2
0.211877	0.003818	0.524045	0.016159	3
0.460025	0.003447	0.092656	0.010465	1
0.781725	0.008140	0.397995	0.013768	1
0.360796	0.197542	0.078302	0.315881	1
0.962350	0.003802	0.040464	0.017446	1
0.054743	0.004872	0.932723	0.012990	3
0.023060	0.050130	0.643437	0.032529	3
0.008609	0.054397	0.156602	0.416317	4
0.107673	0.034789	0.564959	0.024579	3
0.007617	0.015239	0.848392	0.012597	3
0.002749	0.012647	0.982959	0.007633	3
0.437450	0.008587	0.187113	0.014800	1
0.011034	0.941890	0.031361	0.142372	2
0.030298	0.789314	0.013381	0.283008	2
0.015407	0.080866	0.011776	0.341466	4
0.870162	0.041597	0.067563	0.021892	1
0.580569	0.010501	0.089848	0.008367	1
0.412580	0.152667	0.065576	0.129224	1
0.531940	0.004216	0.369387	0.020375	1
0.008309	0.092219	0.098219	0.327554	4
0.011703	0.180736	0.730686	0.025728	3
0.681127	0.042838	0.094977	0.033497	1
0.044736	0.183703	0.011794	0.227886	4
0.038815	0.033151	0.510990	0.016977	3
0.833096	0.043310	0.038485	0.048077	1
0.919975	0.006847	0.046243	0.025901	1
0.042707	0.043078	0.358111	0.128706	3
0.004395	0.425267	0.018383	0.722397	4
0.215509	0.042067	0.053575	0.129726	1
0.938998	0.017545	0.060965	0.014083	1
0.003320	0.313735	0.815520	0.083568	3
0.200330	0.522244	0.037574	0.012887	2
0.041374	0.378079	0.054724	0.262579	2
0.010280	0.141534	0.032547	0.293445	4
0.011713	0.463194	0.013433	0.269683	2
0.752716	0.087950	0.022917	0.264263	1
0.618253	0.010169	0.055086	0.025097	1
0.003453	0.015662	0.957925	0.012424	3
0.010376	0.009622	0.885371	0.022375	3
0.032239	0.018013	0.374242	0.035188	3
0.005346	0.338039	0.128913	0.207638	2
0.003007	0.014632	0.985646	0.009073	3
0.847136	0.011406	0.096100	0.017528	1
0.034912	0.022875	0.286170	0.025090	3
0.032388	0.628027	0.003472	0.467093	2
0.031094	0.580102	0.051332	0.175501	2
0.169810	0.024118	0.539954	0.020852	3
0.005895	0.177291	0.007083	0.287486	4
0.181952	0.824340	0.007817	0.043043	2
0.950670	0.010059	0.073102	0.009852	1
0.008584	0.008780	0.977993	0.006937	3
0.851608	0.005625	0.395827	0.017375	1
0.082878	0.014641	0.893546	0.025543	3
0.001191	0.016302	0.988089	0.006344	3
0.465839	0.002791	0.171284	0.011546	1
0.052676	0.660434	0.014218	0.134197	2
0.355317	0.005444	0.236405	0.014164	1
0.060307	0.024562	0.898198	0.059888	3
0.597073	0.010861	0.198239	0.010953	1
0.021866	0.770551	0.019096	0.138914	2
0.627101	0.007323	0.515593	0.004292	1
0.541347	0.004864	0.171275	0.019732	1
0.894586	0.012203	0.069117	0.012727	1
0.879337	0.010856	0.114542	0.010842	1
0.003910	0.892633	0.006585	0.180826	2
0.023883	0.342124	0.114306	0.383382	4
0.316306	0.012914	0.686891	0.015484	3
0.006610	0.841468	0.060135	0.049482	2
0.863222	0.003806	0.185882	0.020954	1
0.007522	0.145697	0.079242	0.367780	4
0.004949	0.029634	0.908110	0.007000	3
0.355637	0.191480	0.027420	0.544021	4
0.486735	0.061754	0.344503	0.117275	1
0.877259	0.015719	0.066898	0.011416	1
0.691491	0.151721	0.013532	0.083147	1
0.517643	0.011024	0.250986	0.047154	1
0.011776	0.887980	0.010525	0.090055	2
0.001637	0.927375	0.001286	0.282485	2
0.103579	0.004386	0.893695	0.016651	3
0.815568	0.013456	0.035045	0.030495	1
0.003266	0.023526	0.889889	0.009901	3
0.014810	0.009727	0.937387	0.010022	3
0.007918	0.008966	0.885048	0.022253	3
0.063214	0.053374	0.564878	0.065356	3
0.013110	0.114629	0.272580	0.295586	4
0.020724	0.013160	0.808325	0.017431	3
0.224544	0.014019	0.337583	0.019647	3
0.003588	0.670392	0.010345	0.296635	2
0.040389	0.075358	0.345922	0.141641	3
0.016652	0.511007	0.024049	0.515880	4
0.111615	0.012391	0.385987	0.103301	3
0.221312	0.118021	0.188305	0.048343	1
0.002956	0.013547	0.975553	0.008127	3
0.002921	0.004912	0.990491	0.005615	3
0.002785	0.320076	0.412780	0.085000	3
0.503640	0.085658	0.011390	0.063827	1
0.004918	0.142422	0.951827	0.016776	3
0.003695	0.004545	0.985858	0.007302	3
0.442575	0.019229	0.457116	0.048923	3
0.882846	0.040185	0.077767	0.020540	1
0.003337	0.138481	0.144332	0.262533	4
0.939265	0.002557	0.047565	0.005346	1
0.096462	0.074526	0.222987	0.059120	3
0.016091	0.561103	0.052674	0.104754	2
0.933927	0.005016	0.086597	0.006263	1
0.044293	0.867569	0.014859	0.125891	2
0.044433	0.768382	0.060878	0.101643	2
0.010767	0.008892	0.946744	0.005673	3
0.714432	0.003499	0.066265	0.008234	1
0.105651	0.068322	0.135849	0.202179	4
0.896780	0.016605	0.044152	0.024575	1
0.555400	0.226514	0.025896	0.076933	1
0.002607	0.011982	0.990119	0.009496	3
0.796525	0.006713	0.042459	0.030819	1
0.758506	0.040927	0.029389	0.028704	1
0.015194	0.009009	0.937139	0.016242	3
0.005695	0.005088	0.941002	0.024186	3
0.123937	0.059538	0.200486	0.221023	4
0.532248	0.053901	0.085069	0.037840	1
0.002086	0.955351	0.008418	0.137314	2
0.018521	0.006743	0.951903	0.008540	3
0.694844	0.012284	0.168464	0.212448	1
0.365301	0.012114	0.455998	0.061252	3
0.772717	0.017039	0.122359	0.038895	1
0.005265	0.470490	0.013249	0.089648	2
0.883202	0.004043	0.124642	0.042223	1
0.453361	0.220997	0.055809	0.023038	1
0.409941	0.179123	0.022846	0.130074	1
0.560360	0.058873	0.040201	0.047955	1
0.013163	0.807561	0.003399	0.122053	2
0.154398	0.008019	0.922706	0.029533	3
0.014492	0.750969	0.043569	0.024484	2
0.923681	0.015660	0.015871	0.013672	1
0.030792	0.697544	0.032700	0.044580	2
0.007473	0.712312	0.164232	0.097527	2
0.746084	0.044323	0.013418	0.045082	1
0.057468	0.125906	0.023360	0.157111	4
0.022589	0.890280	0.008207	0.078172	2
0.469526	0.005201	0.252646	0.020815	1
0.076224	0.015583	0.463758	0.023147	3
0.963781	0.010824	0.014696	0.024043	1
0.853298	0.012619	0.096902	0.083373	1
0.035011	0.044330	0.161426	0.120109	3
0.007342	0.759840	0.018586	0.546531	2
0.823930	0.005538	0.213472	0.012189	1
0.082653	0.313160	0.022388	0.072051	2
0.001327	0.002370	0.988545	0.003348	3
0.275891	0.003421	0.577538	0.024074	3
0.873395	0.037429	0.011574	0.031338	1
0.200445	0.176193	0.016176	0.172354	1
0.303933	0.050510	0.275587	0.232119	1
0.005487	0.919948	0.024691	0.276931	2
0.428473	0.015647	0.614778	0.006654	3
0.016041	0.653763	0.008717	0.073196	2
0.721925	0.012388	0.068950	0.017802	1
0.481974	0.029881	0.026321	0.307948	1
0.202886	0.047609	0.206963	0.215076	4
0.006328	0.254920	0.063349	0.317462	4
0.936773	0.006954	0.110665	0.010620	1
0.017814	0.835429	0.038744	0.109282	2
0.011807	0.069328	0.170466	0.037154	3
0.964325	0.002224	0.083844	0.010801	1
0.309176	0.023032	0.671474	0.017816	3
0.003642	0.027226	0.980293	0.035617	3
0.003158	0.022859	0.987831	0.018617	3
0.041580	0.015798	0.601609	0.020312	3
0.610168	0.003513	0.669373	0.015490	3
0.018887	0.874556	0.006226	0.418958	2
0.966005	0.006387	0.077263	0.009148	1
0.597777	0.018826	0.068373	0.024535	1
0.007956	0.041282	0.916577	0.020292	3
0.875570	0.013993	0.016347	0.047527	1
0.001995	0.003386	0.979609	0.008442	3
0.936284	0.004377	0.047489	0.024975	1
0.046168	0.110048	0.031532	0.478812	4
0.286145	0.020430	0.253834	0.225114	1
0.452606	0.043883	0.258934	0.013921	1
0.010122	0.017347	0.923021	0.027929	3
0.061960	0.078382	0.199822	0.461877	4
0.005470	0.241735	0.035861	0.537499	4
0.100652	0.841733	0.026733	0.202988	2
0.039316	0.077259	0.310632	0.353164	4
0.043755	0.068873	0.083958	0.329697	4
0.208029	0.925727	0.019065	0.075510	2
0.162016	0.636433	0.078556	0.039978	2
0.015341	0.685451	0.022366	0.192658	2
0.854971	0.005616	0.158121	0.029139	1
0.262959	0.058636	0.011862	0.635315	4
0.005949	0.047114	0.034071	0.150105	4
0.024228	0.009395	0.889045	0.056492	3
0.018219	0.016476	0.882849	0.023800	3
0.027454	0.568450	0.056436	0.077634	2
0.010726	0.213457	0.073883	0.435553	4
0.730797	0.013807	0.340645	0.025886	1
0.007156	0.474467	0.039031	0.567189	4
0.953751	0.004407	0.189649	0.004143	1
0.003897	0.612366	0.201625	0.040012	2
0.005814	0.022173	0.946240	0.012074	3
0.132975	0.168867	0.328989	0.058826	3
0.006765	0.006048	0.964065	0.019312	3
0.008966	0.008156	0.786539	0.068002	3
0.020983	0.019772	0.922971	0.042526	3
0.016117	0.561912	0.024143	0.413288	2
0.228018	0.006134	0.498073	0.028301	3
0.003974	0.922864	0.007086	0.171173	2
0.003065	0.009447	0.967182	0.028765	3
0.414975	0.022170	0.080027	0.067460	1
0.062124	0.856996	0.002611	0.249302	2
0.028654	0.087848	0.189495	0.481763	4
0.681705	0.008707	0.433786	0.015850	1
0.003704	0.056636	0.889071	0.006716	3
0.057961	0.556959	0.031335	0.115325	2
0.633235	0.012058	0.091800	0.017545	1
0.001406	0.010434	0.979773	0.006821	3
0.054929	0.036785	0.409396	0.037731	3
0.004690	0.195197	0.015016	0.444741	4
0.191912	0.100009	0.044776	0.143524	1
0.627019	0.047221	0.064003	0.012432	1
0.714962	0.006643	0.573793	0.019955	1
0.026511	0.028145	0.853101	0.034140	3
0.014506	0.716260	0.092215	0.047491	2
0.357123	0.017245	0.581890	0.035138	3
0.003757	0.015985	0.979056	0.015275	3
0.006400	0.259130	0.736423	0.091181	3
0.847713	0.007904	0.050374	0.010080	1
0.001265	0.014764	0.974815	0.024900	3
0.039777	0.334020	0.017929	0.345411	4
0.935672	0.003130	0.129409	0.008291	1
0.889963	0.006537	0.068649	0.011543	1
0.804837	0.014696	0.153911	0.009085	1
0.054344	0.109314	0.310336	0.052448	3
0.015446	0.052093	0.787485	0.013493	3
0.024904	0.027599	0.917408	0.032018	3
0.004627	0.012337	0.925559	0.022882	3
0.305381	0.119834	0.076019	0.297590	1
0.014022	0.286311	0.080090	0.321293	4
0.009691	0.730371	0.136355	0.044084	2
0.265115	0.009664	0.334424	0.025135	3
0.010315	0.163227	0.238685	0.163859	3
0.049715	0.004183	0.970947	0.006153	3
0.361133	0.056364	0.189112	0.050409	1
0.022112	0.873925	0.075221	0.069479	2
0.039909	0.010694	0.902603	0.014174	3
