0.000119	0.129855	0.985324	0.059666	3
0.094221	0.001304	0.891568	0.033289	3
0.001296	0.984027	0.021748	0.291576	2
0.078995	0.038240	0.327720	0.033636	3
0.004276	0.783301	0.002146	0.569616	2
0.053135	0.004342	0.789646	0.008789	3
0.981390	0.001037	0.074513	0.032290	1
0.034071	0.123356	0.104810	0.175151	4
0.088762	0.927091	0.000635	0.254238	2
0.914889	0.003332	0.045470	0.022498	1
0.004285	0.689732	0.012245	0.305425	2
0.001297	0.506042	0.000539	0.819921	4
0.000659	0.859652	0.006272	0.113785	2
0.001197	0.008478	0.991253	0.014873	3
0.000307	0.953441	0.014670	0.312880	2
0.000561	0.006083	0.996943	0.041441	3
0.714644	0.016494	0.025847	0.216689	1
0.011662	0.001155	0.995947	0.007544	3
0.870698	0.005954	0.154411	0.006204	1
0.021378	0.739488	0.001143	0.200390	2
0.016409	0.204161	0.045956	0.549199	4
0.000732	0.978706	0.003432	0.143265	2
0.000529	0.080219	0.841205	0.007251	3
0.987021	0.000636	0.048726	0.035978	1
0.970577	0.019787	0.062818	0.143252	1
0.252399	0.000878	0.864336	0.012920	3
0.998912	0.000063	0.003767	0.001421	1
0.978498	0.000844	0.062478	0.009759	1
0.011181	0.010349	0.985101	0.001305	3
0.984680	0.000490	0.101435	0.001584	1
0.064921	0.052668	0.394998	0.142734	3
0.982428	0.002248	0.008762	0.032975	1
0.055154	0.063515	0.003594	0.656038	4
0.679227	0.044054	0.129393	0.021252	1
0.000202	0.020316	0.981826	0.007071	3
0.935931	0.001438	0.016379	0.005648	1
0.001486	0.479011	0.181209	0.363280	2
0.992783	0.001304	0.014147	0.020763	1
0.004511	0.040917	0.130844	0.799888	4
0.000150	0.994812	0.000755	0.071669	2
0.595680	0.174447	0.004523	0.627637	4
0.001732	0.001403	0.981953	0.014019	3
0.017723	0.008664	0.865317	0.027213	3
0.003863	0.436631	0.051356	0.543985	4
0.000216	0.852076	0.002471	0.617916	2
0.001019	0.402852	0.001735	0.960893	4
0.001146	0.982645	0.004414	0.128972	2
0.973378	0.000555	0.084632	0.006935	1
0.000141	0.928172	0.004016	0.443028	2
0.972412	0.000821	0.111533	0.003904	1
0.004945	0.284188	0.001873	0.503347	4
0.106598	0.772998	0.009214	0.151782	2
0.963526	0.007199	0.047823	0.020338	1
0.994437	0.000035	0.112155	0.002014	1
0.670046	0.000814	0.716098	0.000756	3
0.002653	0.177439	0.108552	0.644477	4
0.957760	0.002542	0.018869	0.072781	1
0.018206	0.018220	0.936008	0.009461	3
0.017461	0.637779	0.146159	0.018950	2
0.000641	0.042172	0.992293	0.007170	3
0.002442	0.002305	0.975653	0.055244	3
0.005409	0.471800	0.016585	0.324221	2
0.934396	0.000093	0.088320	0.002848	1
0.976467	0.000240	0.012876	0.001918	1
0.008663	0.076114	0.992308	0.005150	3
0.024732	0.004442	0.969898	0.004393	3
0.976982	0.000428	0.020982	0.010232	1
0.998696	0.000562	0.003801	0.000568	1
0.001270	0.096442	0.156509	0.320261	4
0.996795	0.000832	0.007228	0.008382	1
0.738185	0.005321	0.139792	0.113433	1
0.840771	0.000641	0.090275	0.040545	1
0.196156	0.037692	0.018145	0.587798	4
0.000803	0.943319	0.000169	0.177841	2
0.978003	0.000943	0.036486	0.000776	1
0.087135	0.910456	0.009466	0.073534	2
0.988616	0.002348	0.143349	0.002484	1
0.002213	0.159140	0.014293	0.890230	4
0.006831	0.966793	0.005384	0.027163	2
0.000764	0.784927	0.000639	0.901849	4
0.000307	0.993823	0.000931	0.034539	2
0.005640	0.001724	0.978287	0.026492	3
0.001522	0.003555	0.996730	0.012254	3
0.000059	0.049611	0.948429	0.030144	3
0.444707	0.000262	0.960057	0.017744	3
0.118736	0.222392	0.018632	0.372160	4
0.001205	0.112130	0.003431	0.803053	4
0.008933	0.107890	0.010169	0.865150	4
0.000467	0.768608	0.004704	0.604821	2
0.019337	0.007116	0.737394	0.030993	3
0.003899	0.001179	0.996897	0.001796	3
0.981419	0.000553	0.013131	0.079269	1
0.001148	0.280035	0.978417	0.047788	3
0.983077	0.025868	0.011442	0.004568	1
0.317833	0.381556	0.011235	0.354030	2
0.934112	0.000627	0.091402	0.064833	1
0.935536	0.003655	0.016884	0.029310	1
0.989237	0.001400	0.046534	0.002957	1
0.023677	0.000850	0.983153	0.008007	3
0.001510	0.004594	0.997924	0.003365	3
0.006874	0.012919	0.952703	0.017189	3
0.941927	0.000569	0.093341	0.094062	1
0.036880	0.000231	0.986091	0.005471	3
0.986802	0.006615	0.011042	0.009568	1
0.001435	0.002752	0.998471	0.001770	3
0.000601	0.900202	0.000950	0.183737	2
0.036203	0.783311	0.001222	0.300361	2
0.002317	0.848503	0.002833	0.359922	2
0.706324	0.000247	0.273302	0.023239	1
0.846868	0.000233	0.461075	0.001798	1
0.000986	0.989684	0.000433	0.043416	2
0.001703	0.957623	0.010737	0.466461	2
0.002521	0.013488	0.997414	0.004050	3
0.000806	0.035854	0.769236	0.012182	3
0.000265	0.958146	0.004498	0.436051	2
0.001650	0.566907	0.612064	0.194293	3
0.881299	0.002402	0.276833	0.007694	1
0.935602	0.002678	0.123450	0.003271	1
0.005235	0.180154	0.001740	0.944738	4
0.004139	0.007129	0.973844	0.117210	3
0.990745	0.001182	0.055686	0.001884	1
0.001702	0.830167	0.000640	0.236039	2
0.011490	0.039345	0.765787	0.062378	3
0.001919	0.104311	0.914772	0.057544	3
0.024582	0.057801	0.017338	0.698508	4
0.000796	0.090822	0.016010	0.805385	4
0.028854	0.020287	0.939757	0.010253	3
0.013990	0.118664	0.014363	0.611209	4
0.002277	0.813286	0.000916	0.500967	2
0.000601	0.734371	0.000357	0.564201	2
0.001836	0.003070	0.981498	0.010007	3
0.010457	0.635575	0.014076	0.098126	2
0.067051	0.280558	0.003711	0.339397	4
0.954425	0.001687	0.090307	0.002971	1
0.011949	0.571730	0.035295	0.140577	2
0.987803	0.001208	0.014274	0.007902	1
0.003302	0.614547	0.006738	0.722502	4
0.000836	0.084135	0.002618	0.866737	4
0.977365	0.065664	0.003870	0.190410	1
0.013301	0.749460	0.075506	0.006702	2
0.002213	0.010475	0.993643	0.006483	3
0.001032	0.866225	0.001324	0.628782	2
0.001004	0.966503	0.001831	0.015521	2
0.006622	0.867549	0.000881	0.263187	2
0.994981	0.000029	0.020864	0.002471	1
0.000246	0.983507	0.002539	0.230199	2
0.000305	0.019189	0.994471	0.039600	3
0.000192	0.022527	0.980682	0.038725	3
0.009951	0.926817	0.039553	0.090549	2
0.000385	0.867410	0.001936	0.413556	2
0.000916	0.918447	0.020330	0.151287	2
0.977257	0.002132	0.013412	0.015417	1
0.000954	0.994797	0.000127	0.094878	2
0.001443	0.941309	0.005791	0.078513	2
0.000355	0.714005	0.002516	0.642465	2
0.000815	0.835401	0.007410	0.656678	2
0.002208	0.908267	0.001303	0.439769	2
0.000973	0.897485	0.024008	0.108047	2
0.059947	0.027030	0.003456	0.251861	4
0.002354	0.303635	0.003339	0.879304	4
0.986104	0.002209	0.005918	0.008931	1
0.000410	0.001366	0.999331	0.007155	3
0.000894	0.973306	0.163703	0.047979	2
0.107946	0.008892	0.486176	0.031895	3
0.165644	0.121285	0.106847	0.269626	4
0.125709	0.334257	0.018516	0.111451	2
0.009374	0.000894	0.990431	0.005126	3
0.013272	0.013352	0.872346	0.051327	3
0.000442	0.627595	0.000178	0.556898	2
0.167414	0.564990	0.076958	0.075924	2
0.001072	0.000626	0.999360	0.002099	3
0.014073	0.000232	0.990526	0.003864	3
0.001551	0.701850	0.058913	0.420227	2
0.001938	0.217551	0.011746	0.826068	4
0.952547	0.008183	0.036508	0.024087	1
0.977795	0.000446	0.052270	0.002257	1
0.000573	0.963694	0.002606	0.263560	2
0.000183	0.002917	0.999165	0.023078	3
0.962125	0.000938	0.022487	0.013728	1
0.981993	0.000852	0.024471	0.019506	1
0.018623	0.022892	0.983170	0.006739	3
0.971439	0.004339	0.023810	0.016601	1
0.000429	0.021060	0.972830	0.093620	3
0.045778	0.000035	0.995632	0.000258	3
0.998892	0.000567	0.018619	0.003394	1
0.988606	0.008578	0.009285	0.015842	1
0.998494	0.000811	0.003678	0.002334	1
0.000900	0.013826	0.997902	0.011320	3
0.000256	0.931485	0.000397	0.462635	2
0.001862	0.926720	0.016813	0.350567	2
0.054209	0.275103	0.001041	0.906142	4
0.995387	0.000264	0.040900	0.001521	1
0.001187	0.015748	0.954814	0.020348	3
0.000382	0.977687	0.000213	0.451621	2
0.000301	0.982226	0.001127	0.230261	2
0.996659	0.001055	0.035909	0.005486	1
0.534212	0.005653	0.186431	0.165910	1
0.011146	0.104143	0.001864	0.940981	4
0.977050	0.053923	0.016342	0.043604	1
0.000102	0.001987	0.993301	0.026920	3
0.990792	0.000710	0.021347	0.006165	1
0.187119	0.000346	0.943835	0.001860	3
0.997066	0.001265	0.014375	0.027319	1
0.091665	0.000621	0.930375	0.001857	3
0.368488	0.010879	0.494525	0.020607	3
0.000454	0.987114	0.000356	0.332259	2
0.001335	0.311438	0.001073	0.693802	4
0.991969	0.000297	0.022953	0.002136	1
0.000806	0.814678	0.001574	0.639323	2
0.002965	0.215670	0.007494	0.894230	4
0.001352	0.082912	0.959112	0.055367	3
0.003185	0.002689	0.996884	0.012460	3
0.013602	0.952000	0.000690	0.135694	2
0.000874	0.943701	0.001982	0.063895	2
0.002197	0.000247	0.999608	0.000208	3
0.018309	0.299768	0.003781	0.882843	4
0.341134	0.044415	0.048738	0.226960	1
0.235567	0.474384	0.007904	0.205128	2
0.001158	0.042718	0.969591	0.006908	3
0.982987	0.001211	0.006057	0.066336	1
0.986360	0.005798	0.001503	0.004805	1
0.996488	0.004873	0.004981	0.009444	1
0.000368	0.808411	0.001437	0.522190	2
0.032593	0.444805	0.000156	0.806051	4
0.007765	0.020894	0.852533	0.032781	3
0.013492	0.002146	0.944674	0.003071	3
0.339275	0.141713	0.004329	0.586112	4
0.994683	0.002865	0.001524	0.019566	1
0.967100	0.014011	0.003640	0.005289	1
0.000705	0.765383	0.008651	0.326958	2
0.998330	0.000110	0.020589	0.001550	1
0.003308	0.913136	0.012222	0.365108	2
0.040159	0.009158	0.797146	0.314908	3
0.994888	0.018768	0.001129	0.017172	1
0.997722	0.001218	0.014974	0.003202	1
0.992170	0.000586	0.029775	0.002056	1
0.981130	0.001973	0.036270	0.019259	1
0.000778	0.004705	0.999408	0.001390	3
0.008754	0.001529	0.997581	0.007198	3
0.004080	0.894303	0.000710	0.573000	2
0.998576	0.001275	0.001703	0.006807	1
0.982668	0.001556	0.069025	0.001957	1
0.880907	0.003898	0.093566	0.065940	1
0.001259	0.002357	0.998708	0.001465	3
0.000122	0.003145	0.999440	0.001418	3
0.000322	0.021789	0.987135	0.026226	3
0.074897	0.004782	0.779963	0.106473	3
0.018434	0.040080	0.966449	0.074383	3
0.000239	0.810329	0.007573	0.698856	2
0.091402	0.027805	0.033027	0.848197	4
0.002705	0.958067	0.000640	0.327936	2
0.000699	0.977556	0.002512	0.295131	2
0.000180	0.960875	0.003116	0.245206	2
0.000328	0.989315	0.000276	0.177454	2
0.990774	0.000591	0.017738	0.000503	1
0.065119	0.000931	0.956678	0.001970	3
0.005361	0.892427	0.002165	0.663812	2
0.000444	0.682235	0.002662	0.827172	4
0.008730	0.017378	0.992909	0.007753	3
0.895327	0.001180	0.084612	0.010014	1
0.004949	0.101761	0.017644	0.810066	4
0.014303	0.880744	0.034542	0.472251	2
0.767521	0.005829	0.072459	0.027951	1
0.980345	0.001786	0.132381	0.008935	1
0.002107	0.951156	0.016303	0.149347	2
0.995541	0.008536	0.004471	0.075013	1
0.002627	0.835054	0.048515	0.408227	2
0.003998	0.097454	0.927000	0.048995	3
0.301358	0.172788	0.004664	0.066330	1
0.000443	0.964751	0.001019	0.408388	2
0.000683	0.810974	0.185953	0.081478	2
0.139591	0.000504	0.864778	0.013746	3
0.000484	0.008184	0.995787	0.001118	3
0.967605	0.009329	0.025436	0.081686	1
0.000289	0.961848	0.000843	0.229889	2
0.964484	0.000412	0.126891	0.022090	1
0.003996	0.008843	0.992375	0.002961	3
0.003351	0.277242	0.005217	0.708779	4
0.499999	0.000252	0.550732	0.007099	3
0.036745	0.005138	0.987555	0.001363	3
0.066527	0.022789	0.536410	0.072978	3
0.290632	0.000432	0.731919	0.002502	3
0.000153	0.002215	0.999422	0.017391	3
0.000213	0.939417	0.001115	0.366603	2
0.997081	0.001830	0.019598	0.010718	1
0.036664	0.032870	0.010638	0.356099	4
0.000628	0.688781	0.001607	0.578155	2
0.985587	0.002118	0.044589	0.017144	1
0.733509	0.001362	0.509095	0.003259	1
0.001742	0.994000	0.000404	0.144676	2
0.759274	0.036270	0.010260	0.082262	1
0.019170	0.095975	0.892193	0.147821	3
0.000066	0.960853	0.000693	0.158320	2
0.003985	0.744898	0.000537	0.421917	2
0.240441	0.000678	0.615490	0.018479	3
0.000645	0.003851	0.999485	0.021423	3
0.000481	0.561020	0.003458	0.622722	4
0.000380	0.947555	0.000085	0.778934	2
0.010009	0.003066	0.995099	0.003667	3
0.987251	0.001778	0.024723	0.005116	1
0.319981	0.001706	0.365146	0.003347	3
0.807386	0.000888	0.107708	0.006561	1
0.000211	0.948020	0.002372	0.400450	2
0.011103	0.786130	0.144524	0.112218	2
0.001965	0.004913	0.996638	0.007425	3
0.000191	0.011604	0.994265	0.002047	3
0.000430	0.971010	0.000856	0.223876	2
0.004509	0.476568	0.001817	0.617153	4
0.006041	0.039321	0.907814	0.108918	3
0.004464	0.980671	0.000968	0.106780	2
0.002036	0.466762	0.000683	0.920273	4
0.027437	0.004701	0.969750	0.035610	3
0.000969	0.946716	0.000180	0.477042	2
0.245788	0.027697	0.003281	0.680835	4
0.001772	0.740506	0.000540	0.879596	4
0.999141	0.001659	0.001981	0.012899	1
0.981741	0.000405	0.036175	0.001957	1
0.173783	0.002055	0.928054	0.002362	3
0.997888	0.000127	0.020020	0.000611	1
0.002484	0.416853	0.010464	0.883125	4
0.592658	0.000030	0.888606	0.000502	3
0.995984	0.000680	0.008142	0.061418	1
0.001608	0.000863	0.983166	0.013394	3
0.000328	0.001898	0.997062	0.007400	3
0.595077	0.000683	0.589564	0.003398	1
0.001900	0.658050	0.009079	0.823403	4
0.000458	0.008910	0.997813	0.003647	3
0.017271	0.155094	0.533007	0.453585	3
0.977375	0.000280	0.049057	0.012337	1
0.998813	0.000572	0.004814	0.001631	1
0.744129	0.000684	0.022381	0.102381	1
0.951067	0.000089	0.527307	0.002195	1
0.003125	0.896339	0.006384	0.471343	2
0.348712	0.124978	0.177574	0.381004	4
0.985789	0.002858	0.010225	0.041888	1
0.000970	0.015225	0.985437	0.035403	3
0.028593	0.187170	0.617892	0.202580	3
0.028451	0.197467	0.109439	0.140607	2
0.000252	0.001404	0.999620	0.012599	3
0.931572	0.002912	0.073942	0.036105	1
0.001133	0.001383	0.999419	0.001228	3
0.948293	0.001135	0.028139	0.004983	1
0.096431	0.003816	0.595539	0.029671	3
0.089994	0.813334	0.011803	0.241701	2
0.878846	0.013338	0.004889	0.121896	1
0.997645	0.000182	0.003802	0.033096	1
0.994005	0.001192	0.016234	0.015169	1
0.000212	0.988544	0.000174	0.387745	2
0.996812	0.000539	0.013910	0.003679	1
0.996801	0.000807	0.004484	0.029363	1
0.001115	0.943850	0.019446	0.391072	2
0.000231	0.139145	0.021756	0.728218	4
0.001316	0.019730	0.990694	0.032151	3
0.971149	0.001332	0.043537	0.005673	1
0.949950	0.007073	0.071266	0.035857	1
0.001638	0.001077	0.986126	0.014440	3
0.000642	0.000847	0.998123	0.001216	3
0.005981	0.005947	0.988245	0.004916	3
0.296540	0.723719	0.003182	0.483456	2
0.988742	0.000874	0.036458	0.003556	1
0.949083	0.002919	0.059482	0.049058	1
0.018751	0.013339	0.882549	0.132374	3
0.004640	0.066817	0.767710	0.066070	3
0.009184	0.041486	0.938166	0.016444	3
0.753587	0.005169	0.275537	0.007610	1
0.119246	0.003689	0.208475	0.084258	3
0.006436	0.004198	0.985929	0.007362	3
0.047552	0.077060	0.000433	0.871847	4
0.994984	0.000381	0.053048	0.000412	1
0.980175	0.000786	0.011025	0.018632	1
0.027770	0.023301	0.687085	0.013767	3
0.028731	0.001108	0.920224	0.011104	3
0.012445	0.118687	0.211362	0.083493	3
0.966489	0.001190	0.027137	0.001840	1
0.996219	0.000330	0.057086	0.001639	1
0.000094	0.002043	0.999799	0.000676	3
0.002844	0.004668	0.988813	0.012541	3
0.000218	0.018079	0.999434	0.010244	3
0.000318	0.886103	0.081207	0.164524	2
0.000769	0.948257	0.000560	0.377120	2
0.009192	0.289695	0.000392	0.818874	4
0.001266	0.624449	0.003391	0.557338	2
0.000592	0.000735	0.999609	0.000711	3
0.903418	0.000070	0.699528	0.000472	1
0.002457	0.965154	0.001146	0.375195	2
0.967677	0.001558	0.010100	0.144501	1
0.000638	0.988539	0.001398	0.049227	2
0.047567	0.005429	0.914281	0.009245	3
0.142815	0.054384	0.213476	0.210571	3
0.025615	0.628534	0.107705	0.062376	2
0.012150	0.126524	0.004306	0.862430	4
0.000908	0.936006	0.001729	0.215148	2
0.000252	0.001319	0.999195	0.014370	3
0.000477	0.761674	0.000473	0.778736	4
0.006863	0.009246	0.981931	0.008235	3
0.030327	0.007157	0.958031	0.006612	3
0.548513	0.041093	0.003529	0.429414	1
0.000176	0.011514	0.999073	0.006556	3
0.074996	0.720519	0.026430	0.137830	2
0.850933	0.006747	0.063593	0.039646	1
0.001118	0.021437	0.998130	0.002339	3
0.015562	0.549092	0.070052	0.041204	2
0.001197	0.737150	0.000176	0.940043	4
0.071839	0.002038	0.896219	0.024231	3
0.014396	0.008065	0.962056	0.166112	3
0.554699	0.000633	0.281598	0.010416	1
0.992241	0.004346	0.002730	0.192670	1
0.000428	0.008966	0.989941	0.003325	3
0.109288	0.004282	0.885442	0.004113	3
0.001703	0.003955	0.996329	0.001668	3
0.998081	0.000067	0.024967	0.000532	1
0.983663	0.000186	0.209506	0.001228	1
0.046512	0.000179	0.996276	0.005259	3
0.962657	0.000219	0.302000	0.003824	1
0.658224	0.000370	0.346000	0.006098	1
0.000881	0.984948	0.001191	0.275058	2
0.000248	0.353751	0.977390	0.097757	3
0.097628	0.001121	0.966810	0.013595	3
0.596745	0.000952	0.810370	0.012155	3
0.001480	0.003629	0.999378	0.004400	3
0.000245	0.660259	0.001599	0.756659	4
0.003763	0.872284	0.000579	0.500074	2
0.002203	0.805275	0.001694	0.706388	2
0.972529	0.007146	0.043391	0.004334	1
0.002364	0.063403	0.021244	0.603566	4
0.000662	0.154789	0.995839	0.021467	3
0.996098	0.005551	0.002592	0.004098	1
0.000757	0.232466	0.061038	0.496892	4
0.810087	0.002854	0.057419	0.007144	1
0.997710	0.000782	0.032734	0.009052	1
0.980247	0.007499	0.002363	0.017754	1
0.002344	0.474492	0.001173	0.887660	4
0.798261	0.191907	0.004962	0.023897	1
0.000764	0.596509	0.038147	0.135702	2
0.033791	0.548748	0.000410	0.801694	4
0.990713	0.021387	0.005833	0.014620	1
0.998977	0.000838	0.004535	0.001351	1
0.999250	0.000837	0.000783	0.010302	1
0.000871	0.968365	0.028030	0.080759	2
0.990614	0.003342	0.029956	0.001280	1
0.001396	0.015647	0.997970	0.011679	3
0.937436	0.000148	0.280766	0.006815	1
0.028745	0.048413	0.681827	0.017724	3
0.460557	0.028753	0.118332	0.057875	1
0.027437	0.485921	0.009886	0.205911	2
0.106222	0.906971	0.009075	0.081479	2
0.001698	0.564883	0.001783	0.690475	4
0.000210	0.873181	0.055725	0.111960	2
0.004055	0.000907	0.997929	0.002223	3
0.000478	0.993452	0.000434	0.038063	2
0.001501	0.840937	0.001926	0.137421	2
0.996617	0.000764	0.005267	0.011236	1
0.910859	0.083284	0.104586	0.049906	1
0.001514	0.772056	0.004094	0.242194	2
0.997108	0.017128	0.011105	0.001779	1
0.099217	0.022668	0.037653	0.045775	1
0.002177	0.860956	0.000653	0.742325	2
0.993951	0.000555	0.129099	0.000666	1
0.001108	0.003702	0.999004	0.001477	3
0.006422	0.201748	0.095671	0.333400	4
0.618189	0.000543	0.703623	0.001933	3
0.000290	0.290115	0.985968	0.039706	3
0.989415	0.002254	0.071402	0.003443	1
0.081458	0.047865	0.012709	0.684528	4
0.007152	0.517834	0.060983	0.026210	2
0.000392	0.942859	0.001040	0.270481	2
0.998703	0.000057	0.018286	0.003912	1
0.001873	0.979204	0.001197	0.119706	2
0.000377	0.003786	0.998180	0.005645	3
0.667662	0.001851	0.609116	0.003392	1
0.025459	0.001350	0.955290	0.002777	3
0.000223	0.986470	0.000805	0.211463	2
0.063896	0.027319	0.030284	0.427232	4
0.366098	0.023523	0.047605	0.191274	1
0.979103	0.001984	0.023084	0.004436	1
0.973484	0.000714	0.012879	0.003960	1
0.000598	0.029943	0.995367	0.015512	3
0.010881	0.333628	0.007764	0.793595	4
0.004277	0.006416	0.836470	0.050835	3
0.985734	0.000750	0.017573	0.006171	1
0.001627	0.837502	0.004729	0.504038	2
0.986626	0.006842	0.007057	0.012443	1
0.000476	0.895989	0.000253	0.484033	2
0.004000	0.978630	0.005129	0.367288	2
0.894465	0.002312	0.047980	0.068676	1
0.002946	0.042270	0.925308	0.039339	3
0.369999	0.664150	0.008009	0.030792	2
0.005221	0.900046	0.005349	0.266771	2
0.927758	0.034881	0.077435	0.019428	1
0.878687	0.010150	0.035422	0.031678	1
0.103041	0.006144	0.875319	0.044125	3
0.000711	0.021553	0.968399	0.055923	3
0.234895	0.089224	0.015572	0.027889	1
0.132602	0.035955	0.002512	0.747304	4
0.616587	0.000930	0.237900	0.028809	1
0.991897	0.009920	0.005424	0.010306	1
0.001975	0.956850	0.000505	0.258061	2
0.970605	0.017457	0.007137	0.018068	1
0.004759	0.040145	0.991467	0.018357	3
0.995102	0.002153	0.004747	0.025064	1
0.913830	0.002040	0.043229	0.033147	1
0.000637	0.895315	0.002867	0.385162	2
0.930863	0.008702	0.088875	0.006697	1
0.005199	0.482699	0.005867	0.770188	4
0.993064	0.000108	0.019955	0.001247	1
0.983612	0.007328	0.011236	0.016178	1
0.107229	0.001534	0.950497	0.025087	3
0.000063	0.005346	0.999917	0.004562	3
0.007153	0.880082	0.013337	0.158208	2
0.003567	0.690475	0.107337	0.216533	2
0.001967	0.833628	0.001043	0.531082	2
0.563926	0.001011	0.678318	0.008800	3
0.980108	0.002928	0.193706	0.002489	1
0.000766	0.982743	0.062573	0.043018	2
0.451561	0.013031	0.382327	0.030347	1
0.998919	0.000303	0.007293	0.002473	1
0.086878	0.903957	0.001063	0.520186	2
0.029416	0.001932	0.992092	0.006934	3
0.001249	0.062819	0.103610	0.486739	4
0.001600	0.985717	0.027623	0.293083	2
0.004668	0.006093	0.979403	0.010410	3
0.005933	0.091496	0.056507	0.692940	4
0.002925	0.025181	0.959264	0.031330	3
0.996122	0.000545	0.018629	0.004251	1
0.971252	0.000062	0.136810	0.009671	1
0.000412	0.947044	0.000197	0.478170	2
0.011805	0.051611	0.063794	0.839406	4
0.003227	0.456075	0.016156	0.871104	4
0.997882	0.000801	0.004278	0.003601	1
0.016443	0.002001	0.972277	0.007518	3
0.003170	0.008358	0.984498	0.025275	3
0.006122	0.260797	0.010187	0.539749	4
0.952727	0.003627	0.003195	0.106001	1
0.998700	0.000092	0.013222	0.007007	1
0.007017	0.641698	0.005574	0.356689	2
0.000322	0.031546	0.996443	0.016361	3
0.995205	0.002617	0.003676	0.132139	1
0.023734	0.001679	0.990144	0.005156	3
0.003581	0.008391	0.993076	0.066400	3
0.073440	0.016684	0.074315	0.635117	4
0.024425	0.883277	0.000993	0.570273	2
0.994185	0.000078	0.129111	0.001713	1
0.002377	0.742564	0.004232	0.176946	2
0.641271	0.012594	0.052456	0.079565	1
0.876274	0.042531	0.003610	0.293435	1
0.184253	0.001261	0.918625	0.002052	3
0.080623	0.150409	0.022053	0.309238	4
0.993497	0.000064	0.037203	0.001031	1
0.000464	0.938637	0.000501	0.373302	2
