0.003499	0.964434	0.019711	0.102631	2
0.976517	0.002989	0.139886	0.014819	1
0.003080	0.965750	0.000083	0.571028	2
0.973336	0.012155	0.015706	0.022683	1
0.001110	0.963443	0.001453	0.355489	2
0.876312	0.003088	0.519180	0.005526	1
0.004357	0.780204	0.037333	0.255536	2
0.804350	0.018085	0.014338	0.145719	1
0.978178	0.003428	0.178188	0.067953	1
0.003018	0.759657	0.020073	0.490021	2
0.005831	0.034384	0.977347	0.023558	3
0.942742	0.000456	0.358871	0.008611	1
0.157460	0.264821	0.024328	0.268081	4
0.092514	0.008315	0.761505	0.022805	3
0.000709	0.017490	0.996651	0.062885	3
0.002068	0.655674	0.015388	0.296869	2
0.982351	0.006313	0.017573	0.008215	1
0.979992	0.005036	0.087118	0.064706	1
0.990908	0.005178	0.005134	0.026712	1
0.010807	0.938716	0.006423	0.520887	2
0.003401	0.963026	0.002732	0.492427	2
0.023973	0.004404	0.942306	0.044599	3
0.023140	0.022263	0.683516	0.087970	3
0.003843	0.065243	0.024004	0.620133	4
0.486684	0.001850	0.886011	0.066384	3
0.932058	0.002602	0.095030	0.027444	1
0.040159	0.037194	0.495197	0.070683	3
0.048644	0.057808	0.173293	0.183902	4
0.016331	0.034634	0.816845	0.048358	3
0.002673	0.955979	0.002167	0.521305	2
0.000770	0.395367	0.774299	0.207478	3
0.952705	0.001702	0.076859	0.006675	1
0.882602	0.064564	0.062988	0.084624	1
0.004364	0.533054	0.135345	0.156863	2
0.213637	0.077948	0.025195	0.127202	1
0.006671	0.854558	0.009178	0.082180	2
0.957682	0.001475	0.021312	0.021465	1
0.846292	0.013582	0.017037	0.084323	1
0.798438	0.000595	0.542217	0.019383	1
0.125359	0.000685	0.956537	0.001155	3
0.994497	0.034516	0.001572	0.047644	1
0.546124	0.007907	0.281521	0.010520	1
0.007521	0.940240	0.000360	0.306407	2
0.000729	0.013155	0.989523	0.021745	3
0.000744	0.974908	0.001964	0.243789	2
0.169863	0.869775	0.017073	0.502183	2
0.000658	0.006919	0.991711	0.071964	3
0.001954	0.931197	0.001543	0.307684	2
0.001089	0.935660	0.001171	0.241888	2
0.276591	0.017829	0.800571	0.042689	3
0.003482	0.002917	0.988479	0.121897	3
0.947972	0.008073	0.067990	0.017450	1
0.997363	0.001109	0.014088	0.007865	1
0.979950	0.008187	0.035016	0.008292	1
0.010022	0.421619	0.012184	0.155598	2
0.020094	0.456671	0.008687	0.368577	2
0.829146	0.003420	0.213135	0.019475	1
0.965734	0.008743	0.040215	0.007397	1
0.003054	0.116673	0.001923	0.824774	4
0.009383	0.794681	0.008309	0.259495	2
0.745671	0.004232	0.303570	0.008802	1
0.985182	0.001870	0.104930	0.011415	1
0.986264	0.011899	0.079196	0.011216	1
0.016942	0.760015	0.006073	0.155490	2
0.008640	0.179548	0.002481	0.526259	4
0.010252	0.042469	0.185194	0.120144	3
0.004543	0.886972	0.001796	0.201908	2
0.988546	0.001629	0.031631	0.026319	1
0.914950	0.088111	0.010685	0.368124	1
0.480848	0.688146	0.014504	0.704993	4
0.064908	0.110516	0.389385	0.163435	3
0.990408	0.001277	0.014499	0.025561	1
0.016998	0.136855	0.843528	0.140224	3
0.052315	0.843955	0.001742	0.326896	2
0.862017	0.006353	0.011811	0.044211	1
0.007665	0.266508	0.369707	0.156299	3
0.238801	0.002333	0.889203	0.010013	3
0.983778	0.001163	0.007885	0.007360	1
0.990763	0.000888	0.052831	0.020112	1
0.001102	0.896844	0.003431	0.314811	2
0.910497	0.005547	0.101176	0.014853	1
0.984662	0.001526	0.035397	0.079526	1
0.173405	0.011862	0.569379	0.067955	3
0.018744	0.597992	0.335588	0.047517	2
0.003148	0.103725	0.014489	0.543588	4
0.000263	0.112863	0.972046	0.060051	3
0.980535	0.017178	0.028535	0.051750	1
0.997752	0.002757	0.019664	0.016413	1
0.009626	0.025045	0.892473	0.028745	3
0.000811	0.097619	0.995695	0.026104	3
0.983921	0.002801	0.007499	0.008588	1
0.001086	0.008769	0.993317	0.018175	3
0.001354	0.005303	0.999037	0.008410	3
0.988213	0.002313	0.310135	0.010478	1
0.079995	0.101609	0.479746	0.064414	3
0.003028	0.002902	0.999420	0.040208	3
0.031518	0.056737	0.031386	0.247696	4
0.005421	0.895003	0.000656	0.262769	2
0.000416	0.017730	0.971201	0.212391	3
0.063209	0.332845	0.023805	0.178894	2
0.013113	0.025537	0.834940	0.026742	3
0.010582	0.386300	0.012807	0.696290	4
0.000370	0.943448	0.038881	0.032466	2
0.694025	0.005856	0.557974	0.028902	1
0.981747	0.002270	0.035074	0.010246	1
0.890112	0.010519	0.009462	0.204505	1
0.267547	0.000295	0.973869	0.003805	3
0.983179	0.001417	0.358470	0.007351	1
0.002692	0.080787	0.902116	0.051539	3
0.042333	0.041611	0.392713	0.061406	3
0.910568	0.006189	0.180304	0.014749	1
0.000477	0.006661	0.998493	0.020228	3
0.179199	0.004599	0.854017	0.028390	3
0.449696	0.384478	0.001808	0.241497	1
0.216907	0.021963	0.832600	0.008572	3
0.906445	0.006219	0.057536	0.011053	1
0.001370	0.010890	0.995504	0.014481	3
0.026365	0.765581	0.002023	0.326359	2
0.001690	0.010032	0.994373	0.011627	3
0.001438	0.023139	0.987130	0.022908	3
0.049270	0.013914	0.914533	0.053931	3
0.989809	0.001160	0.083548	0.019750	1
0.002706	0.919203	0.002838	0.396192	2
0.000937	0.223814	0.400984	0.279605	3
0.014566	0.034994	0.282928	0.260529	3
0.988838	0.005729	0.030849	0.033570	1
0.962051	0.010407	0.128253	0.007606	1
0.004447	0.516337	0.009176	0.426043	2
0.944528	0.027497	0.037367	0.021152	1
0.988551	0.005707	0.016577	0.038182	1
0.002450	0.072060	0.963099	0.056441	3
0.994628	0.002825	0.001831	0.037686	1
0.996590	0.002705	0.004123	0.006504	1
0.108637	0.276654	0.008091	0.129036	2
0.134546	0.002121	0.923523	0.014385	3
0.002860	0.953473	0.002257	0.220657	2
0.004489	0.924732	0.040281	0.046545	2
0.003742	0.009613	0.984707	0.004102	3
0.994696	0.002098	0.009053	0.016500	1
0.993480	0.001268	0.043226	0.016889	1
0.000591	0.039587	0.820911	0.060120	3
0.080094	0.527964	0.017984	0.409929	2
0.003424	0.060512	0.953858	0.177324	3
0.987242	0.001360	0.325888	0.018473	1
0.002456	0.397738	0.115296	0.491286	4
0.013981	0.002407	0.971783	0.007595	3
0.001223	0.015463	0.974306	0.042534	3
0.018348	0.522493	0.049143	0.123443	2
0.357045	0.008507	0.226380	0.058667	1
0.001108	0.005881	0.994776	0.038958	3
0.116209	0.009730	0.936284	0.033399	3
0.012292	0.220129	0.058722	0.154964	2
0.003453	0.838052	0.012336	0.111270	2
0.001621	0.018923	0.996445	0.020916	3
0.987025	0.001804	0.006496	0.038943	1
0.815485	0.008922	0.106954	0.131635	1
0.969872	0.001824	0.072449	0.008220	1
0.000663	0.910827	0.001760	0.158259	2
0.744248	0.030942	0.015422	0.303567	1
0.002236	0.902834	0.000900	0.540803	2
0.001914	0.885660	0.005963	0.364365	2
0.970386	0.015178	0.017233	0.008839	1
0.088956	0.016584	0.591843	0.062257	3
0.961121	0.022190	0.022698	0.014712	1
0.131593	0.547144	0.002039	0.620069	4
0.001141	0.062888	0.958805	0.140009	3
0.033860	0.005419	0.821323	0.135140	3
0.002294	0.355819	0.001130	0.740904	4
0.972065	0.001969	0.240194	0.039736	1
0.984193	0.001228	0.017586	0.006112	1
0.946829	0.017430	0.008984	0.006889	1
0.988045	0.004482	0.086600	0.023612	1
0.032073	0.692626	0.019680	0.289372	2
0.982111	0.000804	0.034959	0.006145	1
0.001733	0.010419	0.994928	0.008069	3
0.005235	0.484236	0.001268	0.603090	4
0.990997	0.001078	0.035110	0.005865	1
0.960704	0.115126	0.003253	0.051388	1
0.000377	0.953679	0.001227	0.210146	2
0.970413	0.001401	0.287375	0.011381	1
0.470899	0.160891	0.028031	0.353488	1
0.005355	0.002789	0.991641	0.023161	3
0.000398	0.871568	0.006223	0.208141	2
0.007233	0.563619	0.002396	0.816691	4
0.097277	0.002834	0.878720	0.010013	3
0.002028	0.823740	0.148714	0.234010	2
0.001959	0.935716	0.000594	0.219225	2
0.204195	0.009944	0.830486	0.072378	3
0.003574	0.109388	0.011561	0.636179	4
0.000466	0.945749	0.000996	0.158454	2
0.007007	0.184826	0.292698	0.046162	3
0.931578	0.004295	0.113250	0.011398	1
0.950823	0.007871	0.029598	0.027440	1
0.006237	0.953804	0.005302	0.430170	2
0.995507	0.002965	0.004519	0.019183	1
0.001890	0.005008	0.997521	0.046481	3
0.514594	0.017843	0.211849	0.018840	1
0.977397	0.016248	0.030028	0.029480	1
0.001208	0.790752	0.001441	0.367356	2
0.683483	0.006797	0.399422	0.038976	1
0.000825	0.949470	0.000440	0.520318	2
0.291242	0.019712	0.423541	0.075202	3
0.007777	0.598111	0.016660	0.557608	2
0.003697	0.455855	0.012305	0.650738	4
0.886020	0.027892	0.024756	0.017579	1
0.993831	0.006680	0.006007	0.024443	1
0.868969	0.002922	0.789881	0.041179	1
0.517566	0.002547	0.148522	0.011732	1
0.960305	0.009823	0.010519	0.062131	1
0.010479	0.856235	0.014623	0.555326	2
0.002254	0.019459	0.821016	0.135769	3
0.004591	0.099383	0.286034	0.633025	4
0.004988	0.015208	0.989083	0.013576	3
0.008392	0.008604	0.969158	0.032691	3
0.004210	0.719855	0.006577	0.300902	2
0.982479	0.002125	0.046402	0.058621	1
0.009941	0.030262	0.916543	0.018180	3
0.226822	0.022100	0.353104	0.008488	3
0.025811	0.021625	0.210521	0.565853	4
0.069300	0.094077	0.493124	0.082966	3
0.002200	0.007363	0.998555	0.006361	3
0.000635	0.030214	0.916851	0.085630	3
0.955637	0.002486	0.040599	0.034021	1
0.063570	0.406589	0.009849	0.530210	4
0.049632	0.103462	0.055559	0.304520	4
0.021087	0.008967	0.933943	0.049813	3
0.010771	0.743308	0.052584	0.181815	2
0.985183	0.005575	0.009122	0.132758	1
0.235729	0.244800	0.025458	0.179355	2
0.000924	0.345569	0.873741	0.054931	3
0.000555	0.859419	0.213256	0.446722	2
0.044936	0.004002	0.901135	0.134619	3
0.001814	0.947020	0.000815	0.429019	2
0.001631	0.022241	0.995908	0.026750	3
0.002386	0.959176	0.001334	0.542321	2
0.002340	0.013327	0.880532	0.043191	3
0.001205	0.890215	0.006334	0.273531	2
0.984297	0.001413	0.030576	0.027098	1
0.058158	0.055830	0.566873	0.137480	3
0.001533	0.841929	0.033446	0.520226	2
0.000196	0.942442	0.001081	0.307250	2
0.001135	0.027588	0.995186	0.039814	3
0.071623	0.021175	0.384895	0.101445	3
0.951909	0.021560	0.003634	0.047476	1
0.506454	0.059840	0.099407	0.222978	1
0.990675	0.001268	0.054039	0.039839	1
0.692940	0.092875	0.052502	0.133892	1
0.028490	0.395720	0.002572	0.802536	4
0.979406	0.001811	0.084436	0.011136	1
0.005659	0.622077	0.002534	0.118030	2
0.945876	0.001436	0.095046	0.098035	1
0.807316	0.003306	0.669013	0.058321	1
0.004618	0.420931	0.007704	0.599992	4
0.876820	0.003904	0.019418	0.015478	1
0.002098	0.004069	0.995500	0.019688	3
0.996313	0.004233	0.007400	0.026783	1
0.001614	0.910928	0.002329	0.670381	2
0.039811	0.197464	0.026570	0.134025	2
0.001921	0.074106	0.997689	0.020482	3
0.786333	0.001784	0.347043	0.016282	1
0.919350	0.064631	0.006732	0.166608	1
0.002660	0.897147	0.002072	0.263810	2
0.321473	0.112955	0.035058	0.186399	1
0.008647	0.014711	0.694257	0.066928	3
0.682143	0.006314	0.178629	0.058340	1
0.003463	0.967299	0.000683	0.650800	2
0.003736	0.714907	0.070545	0.144966	2
0.001669	0.924237	0.001376	0.147727	2
0.114129	0.019393	0.864145	0.025325	3
0.952481	0.001082	0.043441	0.012863	1
0.993044	0.000800	0.093733	0.074870	1
0.004285	0.574638	0.024576	0.267773	2
0.003889	0.001431	0.992975	0.004116	3
0.856338	0.011130	0.032835	0.066215	1
0.020730	0.013522	0.982426	0.018576	3
0.905269	0.009690	0.013259	0.081588	1
0.000892	0.994869	0.002793	0.228447	2
0.000697	0.004843	0.998805	0.006672	3
0.000771	0.948115	0.004782	0.101737	2
0.000969	0.880057	0.003780	0.447979	2
0.608041	0.045699	0.042924	0.088966	1
0.000511	0.916603	0.000407	0.544673	2
0.388295	0.024939	0.532507	0.065241	3
0.995312	0.000625	0.026069	0.006022	1
0.995457	0.000989	0.017239	0.026922	1
0.006409	0.315979	0.016050	0.499980	4
0.110948	0.005678	0.981798	0.024024	3
0.053959	0.772037	0.004591	0.625057	2
0.000298	0.008817	0.997214	0.064310	3
0.574369	0.013913	0.148307	0.086916	1
0.821503	0.006062	0.122169	0.012628	1
0.000641	0.937594	0.022229	0.530604	2
0.001633	0.970752	0.018094	0.121522	2
0.003995	0.133914	0.603534	0.274572	3
0.963670	0.042233	0.011473	0.142181	1
0.018052	0.032866	0.994652	0.058130	3
0.036262	0.516190	0.110704	0.274041	2
0.015213	0.911626	0.017256	0.045091	2
0.007713	0.004221	0.965909	0.025413	3
0.009310	0.716446	0.009675	0.279002	2
0.038420	0.006502	0.781690	0.136150	3
0.003772	0.944671	0.001938	0.243997	2
0.001454	0.841953	0.041223	0.161439	2
0.995636	0.003355	0.015122	0.049133	1
0.201139	0.405899	0.012469	0.556878	4
0.000951	0.939994	0.003575	0.224127	2
0.002226	0.720886	0.014992	0.146883	2
0.993293	0.004993	0.024497	0.005581	1
0.039428	0.783959	0.013438	0.104812	2
0.012500	0.962610	0.009586	0.207048	2
0.992979	0.004036	0.006049	0.006203	1
0.020773	0.008388	0.923890	0.004799	3
0.005592	0.011863	0.973634	0.275427	3
0.985802	0.001238	0.029137	0.011634	1
0.918992	0.030389	0.008218	0.058749	1
0.163031	0.439673	0.017094	0.403925	2
0.866296	0.031640	0.024898	0.129849	1
0.887276	0.039848	0.004200	0.180822	1
0.011339	0.016961	0.907219	0.089760	3
0.002328	0.493070	0.008256	0.490667	2
0.897907	0.027602	0.017298	0.026734	1
0.947245	0.001757	0.330152	0.021313	1
0.994560	0.000811	0.014415	0.005380	1
0.005645	0.282933	0.006820	0.815087	4
0.033570	0.066897	0.092884	0.232259	4
0.034535	0.773239	0.002359	0.570001	2
0.000589	0.865145	0.000407	0.648182	2
0.005696	0.930422	0.021958	0.097956	2
0.004243	0.866718	0.003448	0.191784	2
0.871042	0.040490	0.039107	0.131184	1
0.009350	0.749610	0.002007	0.666928	2
0.182134	0.013628	0.105318	0.309884	4
0.970096	0.006754	0.022240	0.010705	1
0.996454	0.001479	0.030499	0.006721	1
0.996538	0.002835	0.013131	0.009232	1
0.976118	0.007458	0.030867	0.026892	1
0.013629	0.219030	0.005167	0.717144	4
0.002618	0.498826	0.006544	0.336940	2
0.073670	0.004146	0.952473	0.005005	3
0.000669	0.929969	0.000755	0.462308	2
0.703904	0.008236	0.041380	0.058692	1
0.000659	0.757870	0.023150	0.126174	2
0.967723	0.006394	0.186646	0.031120	1
0.973867	0.006203	0.041066	0.051470	1
0.990047	0.002017	0.059820	0.026577	1
0.063805	0.395911	0.005001	0.486207	4
0.241787	0.015594	0.193247	0.201985	1
0.002402	0.989428	0.001925	0.574157	2
0.997299	0.002161	0.013705	0.005695	1
0.000722	0.770114	0.015002	0.335238	2
0.993966	0.001413	0.083349	0.006974	1
0.551534	0.190078	0.005447	0.295853	1
0.970314	0.002511	0.099887	0.017505	1
0.885542	0.012768	0.048286	0.263596	1
0.001491	0.978520	0.002177	0.419563	2
0.010870	0.215391	0.017012	0.477642	4
0.988137	0.001001	0.169383	0.013217	1
0.004291	0.021704	0.922136	0.133361	3
0.004658	0.043355	0.961112	0.080646	3
0.001960	0.731387	0.001174	0.502613	2
0.984612	0.007187	0.017837	0.010859	1
0.958919	0.002780	0.085357	0.016161	1
0.864443	0.016706	0.128607	0.023974	1
0.009338	0.597401	0.011848	0.321750	2
0.761053	0.295532	0.011209	0.426415	1
0.767004	0.001253	0.826839	0.017834	3
0.000394	0.051053	0.979582	0.047715	3
0.003236	0.000934	0.998036	0.002734	3
0.001746	0.001924	0.998184	0.026229	3
0.003808	0.381878	0.218415	0.170723	2
0.129070	0.020789	0.176454	0.243879	4
0.003001	0.009800	0.961523	0.031648	3
0.002469	0.028265	0.954802	0.042508	3
0.000908	0.015063	0.995665	0.006077	3
0.003335	0.937184	0.067044	0.233670	2
0.946663	0.007467	0.026573	0.053975	1
0.021812	0.570025	0.000899	0.723251	4
0.822954	0.047302	0.034182	0.020911	1
0.052876	0.068978	0.389308	0.068268	3
0.006845	0.759943	0.001224	0.689214	2
0.004069	0.612984	0.008204	0.365723	2
0.009897	0.805394	0.011933	0.105189	2
0.023811	0.967721	0.002591	0.142906	2
0.003257	0.869674	0.012374	0.170962	2
0.001096	0.961911	0.001607	0.282682	2
0.503856	0.056110	0.019713	0.160123	1
0.928119	0.020944	0.005734	0.041195	1
0.039079	0.184795	0.002323	0.560611	4
0.015060	0.018787	0.951782	0.033159	3
0.994772	0.000372	0.045821	0.078394	1
0.967216	0.001445	0.042811	0.008385	1
0.420283	0.005865	0.437052	0.020768	3
0.010067	0.313403	0.002688	0.641826	4
0.958468	0.004660	0.490876	0.009916	1
0.864997	0.002407	0.033582	0.014602	1
0.894592	0.003349	0.310382	0.010201	1
0.004548	0.512984	0.031019	0.338120	2
0.015098	0.032086	0.942638	0.057782	3
0.004220	0.632024	0.025819	0.318065	2
0.002257	0.690581	0.134816	0.147070	2
0.125117	0.104902	0.080124	0.052688	1
0.037820	0.013279	0.527497	0.039434	3
0.002593	0.933174	0.017497	0.194230	2
0.006894	0.028315	0.910285	0.018123	3
0.013046	0.071320	0.621428	0.061658	3
0.000613	0.881258	0.002170	0.302235	2
0.000202	0.893712	0.133189	0.075841	2
0.346606	0.006098	0.755858	0.060955	3
0.488544	0.114930	0.011226	0.129344	1
0.327722	0.014742	0.331618	0.105858	3
0.004834	0.735579	0.001185	0.730521	2
0.117325	0.003897	0.940401	0.023029	3
0.000641	0.020855	0.992105	0.013407	3
0.001153	0.882580	0.023308	0.695890	2
0.914972	0.005488	0.028966	0.011373	1
0.938299	0.002897	0.102846	0.017600	1
0.001535	0.862693	0.131139	0.245254	2
0.001241	0.039629	0.956564	0.038579	3
0.006023	0.833844	0.001365	0.594788	2
0.740182	0.006948	0.363977	0.130777	1
0.003126	0.813907	0.004601	0.133722	2
0.003174	0.940740	0.007067	0.276421	2
0.004865	0.850412	0.003543	0.280395	2
0.943046	0.005025	0.060946	0.063136	1
0.986800	0.016066	0.009737	0.281418	1
0.009200	0.864528	0.012838	0.074585	2
0.962201	0.003670	0.052457	0.005764	1
0.001396	0.841217	0.008251	0.305036	2
0.000674	0.931485	0.003613	0.190391	2
0.015979	0.028519	0.018479	0.481728	4
0.008885	0.003474	0.996209	0.009151	3
0.886162	0.002621	0.120366	0.015841	1
0.085238	0.003337	0.783419	0.037633	3
0.033367	0.005054	0.953289	0.052728	3
0.995223	0.002192	0.003831	0.004745	1
0.045950	0.589972	0.012870	0.074427	2
0.004983	0.627586	0.009037	0.572768	2
0.960974	0.028681	0.018623	0.092200	1
0.007032	0.010291	0.984638	0.045912	3
0.001053	0.916098	0.005633	0.289314	2
0.936746	0.000550	0.082494	0.012530	1
0.001727	0.044464	0.938617	0.021959	3
0.004354	0.828513	0.059840	0.167445	2
0.002194	0.566289	0.068802	0.222541	2
0.962906	0.042191	0.003218	0.137453	1
0.002897	0.429404	0.046371	0.331439	2
0.995122	0.000910	0.010540	0.011396	1
0.807937	0.005945	0.031007	0.036924	1
0.010681	0.941801	0.002289	0.607672	2
0.002605	0.742180	0.076959	0.552505	2
0.003102	0.240776	0.065537	0.280122	4
0.001686	0.066389	0.102257	0.526074	4
0.956297	0.004849	0.020804	0.018444	1
0.006714	0.686050	0.002032	0.763037	4
0.181534	0.009916	0.610681	0.050843	3
0.001855	0.845004	0.001257	0.587278	2
0.930874	0.046609	0.024511	0.109830	1
0.001282	0.258256	0.062148	0.412914	4
0.148413	0.013316	0.967922	0.032850	3
0.313978	0.056674	0.008342	0.424102	4
0.003277	0.698231	0.002438	0.560553	2
0.074742	0.042389	0.044382	0.664147	4
0.005458	0.024512	0.997950	0.037624	3
0.626267	0.075745	0.025006	0.200677	1
0.714935	0.178626	0.143185	0.046200	1
0.020455	0.585693	0.013275	0.494934	2
0.173965	0.345422	0.002673	0.427293	4
0.904181	0.005130	0.542883	0.035777	1
0.986352	0.013094	0.004232	0.032230	1
0.953849	0.004290	0.033008	0.021545	1
0.872702	0.005173	0.055232	0.039654	1
0.992605	0.000764	0.055833	0.004178	1
0.228144	0.380813	0.004022	0.082542	2
0.957549	0.001790	0.257810	0.007538	1
0.122153	0.760438	0.010047	0.231154	2
0.005330	0.028146	0.957596	0.043144	3
0.914788	0.028032	0.105045	0.078010	1
0.000273	0.961551	0.014634	0.066185	2
0.328008	0.003065	0.472093	0.042480	3
0.600178	0.009188	0.042863	0.209634	1
0.002701	0.968060	0.000424	0.363034	2
0.971068	0.004123	0.006909	0.123711	1
0.155129	0.115492	0.276375	0.036081	3
0.092884	0.662295	0.002388	0.696314	4
0.007918	0.756166	0.002676	0.358475	2
0.000298	0.808550	0.003552	0.200186	2
0.011029	0.078721	0.979782	0.051091	3
0.001921	0.589742	0.010624	0.116444	2
0.000572	0.007409	0.998565	0.009229	3
0.064530	0.852507	0.004883	0.219648	2
0.638512	0.031799	0.009347	0.380427	1
0.007575	0.560340	0.002431	0.501564	2
0.006236	0.012366	0.968942	0.021707	3
0.006367	0.285851	0.015158	0.539658	4
0.001491	0.031798	0.996953	0.010454	3
0.006102	0.984240	0.000949	0.153166	2
0.011988	0.048460	0.087717	0.490891	4
0.004917	0.080958	0.927990	0.056739	3
0.000194	0.014510	0.999624	0.006097	3
0.003473	0.152298	0.215309	0.270456	4
0.020482	0.006157	0.974873	0.004614	3
0.071837	0.025927	0.017725	0.291285	4
0.994329	0.012759	0.001623	0.071772	1
0.005250	0.005347	0.995492	0.017852	3
0.125429	0.590594	0.037407	0.182203	2
0.948425	0.012439	0.028022	0.070521	1
0.919292	0.002944	0.024627	0.244757	1
0.000945	0.460957	0.030053	0.421958	2
0.002637	0.401570	0.007411	0.389238	2
0.991500	0.007185	0.004341	0.047740	1
0.006412	0.016341	0.972833	0.069511	3
0.874237	0.004238	0.029107	0.035582	1
0.000901	0.953501	0.000360	0.309967	2
0.001965	0.685390	0.020194	0.703367	4
0.853349	0.009264	0.008377	0.081078	1
0.362693	0.542494	0.004920	0.131833	2
0.001871	0.723995	0.092902	0.274038	2
0.001140	0.004867	0.997024	0.040061	3
0.004917	0.714266	0.002197	0.253233	2
0.921125	0.004479	0.193199	0.017397	1
0.005981	0.011196	0.960649	0.028696	3
0.677061	0.300449	0.081057	0.055825	1
0.056529	0.147040	0.686545	0.029883	3
0.959391	0.011889	0.070355	0.012738	1
0.001081	0.003559	0.995945	0.019159	3
0.000448	0.842572	0.000554	0.501018	2
0.002082	0.019697	0.775551	0.042897	3
0.021350	0.600833	0.002601	0.573624	2
0.000178	0.950954	0.001926	0.122704	2
0.963817	0.025633	0.021431	0.023093	1
0.966023	0.030900	0.009428	0.053001	1
0.006162	0.832829	0.007823	0.525957	2
0.957115	0.020363	0.005531	0.067266	1
0.003346	0.722228	0.011554	0.279190	2
0.301318	0.001892	0.654637	0.009840	3
0.006959	0.797975	0.008505	0.665576	2
0.001252	0.375822	0.105684	0.061892	2
0.436123	0.011603	0.499125	0.104900	3
0.185822	0.017446	0.308179	0.134284	3
0.001115	0.003917	0.996966	0.025568	3
0.962678	0.015425	0.076971	0.007217	1
0.000254	0.101266	0.992992	0.029650	3
0.000709	0.897329	0.001230	0.205811	2
0.009195	0.212823	0.046703	0.702224	4
0.000721	0.917388	0.005403	0.309400	2
0.007568	0.931726	0.002961	0.278313	2
0.005967	0.423917	0.041985	0.460441	4
0.177981	0.007578	0.013704	0.284317	4
0.000676	0.008581	0.996058	0.004486	3
