0.004727	0.000283	0.983640	0.011350	3
0.000213	0.028420	0.000029	0.971338	4
0.973829	0.000025	0.025878	0.000267	1
0.999105	0.000004	0.000862	0.000029	1
0.999316	0.000107	0.000515	0.000063	1
0.997066	0.000015	0.002752	0.000167	1
0.011736	0.686082	0.013858	0.288325	2
0.997555	0.000001	0.002430	0.000014	1
0.000008	0.000029	0.999944	0.000019	3
0.001336	0.146575	0.000228	0.851861	4
0.998944	0.000001	0.001041	0.000014	1
0.993440	0.004240	0.000150	0.002170	1
0.000009	0.986551	0.000022	0.013419	2
0.944869	0.000007	0.055052	0.000073	1
0.839117	0.060553	0.009164	0.091166	1
0.000110	0.000028	0.999394	0.000468	3
0.000027	0.979310	0.000280	0.020382	2
0.002817	0.314592	0.001269	0.681323	4
0.019166	0.000221	0.980054	0.000559	3
0.000148	0.974074	0.004858	0.020920	2
0.000012	0.988584	0.000006	0.011397	2
0.022483	0.000578	0.970962	0.005977	3
0.000511	0.007792	0.000728	0.990969	4
0.000002	0.994154	0.000009	0.005834	2
0.008794	0.657622	0.305635	0.027949	2
0.980864	0.000108	0.018730	0.000299	1
0.998255	0.000071	0.000967	0.000707	1
0.000189	0.985563	0.000083	0.014165	2
0.999862	0.000023	0.000087	0.000028	1
0.000008	0.000011	0.999938	0.000043	3
0.846546	0.018413	0.111874	0.023167	1
0.998957	0.000223	0.000574	0.000246	1
0.000231	0.902543	0.000155	0.097070	2
0.801075	0.000155	0.197981	0.000789	1
0.000031	0.944155	0.000019	0.055795	2
0.143894	0.000936	0.845654	0.009516	3
0.011028	0.414857	0.010735	0.563381	4
0.000289	0.016237	0.000923	0.982550	4
0.993338	0.002835	0.001836	0.001991	1
0.999780	0.000016	0.000069	0.000135	1
0.450453	0.000016	0.549297	0.000234	3
0.929874	0.000994	0.063151	0.005980	1
0.991586	0.001003	0.003175	0.004236	1
0.000356	0.977259	0.000191	0.022194	2
0.000174	0.001806	0.986715	0.011305	3
0.000147	0.002151	0.010546	0.987156	4
0.000129	0.000209	0.999608	0.000053	3
0.000432	0.000065	0.999276	0.000227	3
0.001639	0.630751	0.003549	0.364061	2
0.997335	0.000013	0.002014	0.000637	1
0.000727	0.000826	0.997317	0.001130	3
0.822166	0.015514	0.159777	0.002543	1
0.007045	0.001306	0.034620	0.957029	4
0.058857	0.083320	0.819836	0.037988	3
0.000010	0.000025	0.999956	0.000010	3
0.000050	0.004658	0.968495	0.026796	3
0.992541	0.000062	0.006139	0.001258	1
0.031566	0.151720	0.004484	0.812230	4
0.053319	0.146953	0.036935	0.762792	4
0.002081	0.000099	0.996841	0.000979	3
0.001027	0.954069	0.004063	0.040841	2
0.999622	0.000022	0.000045	0.000312	1
0.166820	0.425845	0.024265	0.383071	2
0.000410	0.086830	0.899964	0.012796	3
0.000016	0.944417	0.009751	0.045817	2
0.002232	0.000036	0.995785	0.001946	3
0.000027	0.974720	0.000013	0.025239	2
0.000008	0.000092	0.999879	0.000021	3
0.000037	0.969164	0.000016	0.030783	2
0.001520	0.000752	0.994760	0.002967	3
0.000105	0.962543	0.000371	0.036981	2
0.999645	0.000001	0.000285	0.000068	1
0.033297	0.005814	0.944614	0.016276	3
0.000279	0.680590	0.002613	0.316517	2
0.000003	0.983770	0.000014	0.016213	2
0.000004	0.000043	0.999929	0.000025	3
0.088567	0.004292	0.764028	0.143112	3
0.996424	0.000400	0.000102	0.003075	1
0.767427	0.009447	0.028879	0.194247	1
0.998929	0.000003	0.001025	0.000043	1
0.905703	0.034513	0.010472	0.049312	1
0.001671	0.038085	0.000140	0.960104	4
0.998604	0.000006	0.001192	0.000198	1
0.003474	0.959149	0.000306	0.037071	2
0.984416	0.000010	0.009667	0.005907	1
0.566183	0.000059	0.432965	0.000793	1
0.002433	0.388003	0.003767	0.605797	4
0.994109	0.000152	0.004187	0.001552	1
0.000034	0.000023	0.999912	0.000032	3
0.999836	0.000029	0.000049	0.000086	1
0.000066	0.486807	0.000058	0.513069	4
0.030954	0.547227	0.027128	0.394690	2
0.000004	0.000043	0.999939	0.000014	3
0.358544	0.000365	0.638270	0.002821	3
0.994061	0.000838	0.000302	0.004799	1
0.000103	0.956772	0.000062	0.043063	2
0.687303	0.105484	0.014070	0.193143	1
0.006338	0.008891	0.968591	0.016180	3
0.864508	0.000236	0.121023	0.014233	1
0.000024	0.989830	0.000003	0.010144	2
0.003301	0.845321	0.025100	0.126279	2
0.000068	0.985862	0.000042	0.014027	2
0.056551	0.001942	0.937481	0.004025	3
0.970394	0.000024	0.029343	0.000239	1
0.995121	0.000001	0.004619	0.000259	1
0.002654	0.853900	0.005994	0.137452	2
0.000076	0.000023	0.999746	0.000154	3
0.989639	0.001104	0.002967	0.006289	1
0.000298	0.000585	0.998853	0.000263	3
0.995072	0.000572	0.001177	0.003179	1
0.000002	0.999721	0.000004	0.000274	2
0.000002	0.000012	0.999978	0.000008	3
0.000009	0.996341	0.000067	0.003584	2
0.000054	0.960276	0.000155	0.039516	2
0.913589	0.014015	0.031097	0.041299	1
0.000017	0.902344	0.000035	0.097604	2
0.478583	0.010857	0.499578	0.010982	3
0.999445	0.000001	0.000530	0.000023	1
0.999772	0.000000	0.000195	0.000033	1
0.004162	0.052140	0.004016	0.939682	4
0.002349	0.000004	0.997589	0.000059	3
0.031482	0.751524	0.000807	0.216187	2
0.000001	0.000041	0.999278	0.000681	3
0.918619	0.000864	0.057996	0.022521	1
0.919726	0.000277	0.078026	0.001972	1
0.000106	0.875741	0.002072	0.122081	2
0.000045	0.995402	0.000510	0.004043	2
0.000567	0.007061	0.785048	0.207325	3
0.996082	0.000181	0.000661	0.003076	1
0.000534	0.000020	0.999422	0.000024	3
0.029955	0.741727	0.139369	0.088950	2
0.001590	0.989371	0.001569	0.007470	2
0.000359	0.000066	0.999008	0.000568	3
0.003543	0.944181	0.001894	0.050382	2
0.007245	0.000884	0.980359	0.011513	3
0.000048	0.995020	0.000019	0.004913	2
0.000091	0.965201	0.002517	0.032192	2
0.999751	0.000002	0.000168	0.000078	1
0.363907	0.254406	0.004824	0.376862	4
0.000031	0.984649	0.000075	0.015245	2
0.002100	0.807350	0.004178	0.186372	2
0.999702	0.000008	0.000280	0.000010	1
0.010042	0.942659	0.004315	0.042983	2
0.000253	0.998674	0.000066	0.001007	2
0.999741	0.000038	0.000176	0.000044	1
0.003602	0.000578	0.995565	0.000255	3
0.000548	0.000165	0.997515	0.001772	3
0.998827	0.000013	0.001053	0.000107	1
0.989744	0.002293	0.002082	0.005880	1
0.323270	0.181810	0.030490	0.464430	4
0.993393	0.001154	0.003941	0.001512	1
0.965817	0.002554	0.001105	0.030523	1
0.004272	0.003955	0.953513	0.038260	3
0.003752	0.665889	0.002920	0.327438	2
0.992821	0.001630	0.001599	0.003951	1
0.978145	0.000016	0.021413	0.000426	1
0.999046	0.000002	0.000910	0.000041	1
0.000797	0.013609	0.000415	0.985178	4
0.017874	0.172640	0.262134	0.547353	4
0.004593	0.963777	0.000288	0.031342	2
0.000028	0.869146	0.000020	0.130806	2
0.000380	0.992972	0.000655	0.005993	2
0.000086	0.986312	0.000139	0.013464	2
0.989820	0.001344	0.005871	0.002965	1
0.002913	0.567051	0.000980	0.429057	2
0.875208	0.000712	0.043779	0.080302	1
0.997616	0.000061	0.002113	0.000210	1
0.999593	0.000001	0.000393	0.000012	1
0.999914	0.000002	0.000064	0.000020	1
0.998386	0.000054	0.001315	0.000245	1
0.001305	0.013860	0.000188	0.984647	4
0.002456	0.281345	0.001937	0.714261	4
0.000986	0.000013	0.998976	0.000025	3
0.000016	0.977682	0.000012	0.022290	2
0.958194	0.000791	0.006887	0.034128	1
0.000095	0.935497	0.002247	0.062162	2
0.993863	0.000195	0.004763	0.001179	1
0.993313	0.000190	0.004757	0.001739	1
0.997900	0.000002	0.002018	0.000080	1
0.015767	0.060136	0.000641	0.923456	4
0.571628	0.006199	0.232778	0.189396	1
0.000018	0.940815	0.000009	0.059157	2
0.999861	0.000003	0.000127	0.000008	1
0.000090	0.896177	0.000919	0.102814	2
0.998793	0.000001	0.001196	0.000010	1
0.565265	0.069128	0.003874	0.361732	1
0.993350	0.000015	0.006582	0.000053	1
0.991311	0.000291	0.001187	0.007211	1
0.000035	0.993163	0.000067	0.006735	2
0.002243	0.057498	0.018272	0.921987	4
0.992489	0.000002	0.007487	0.000022	1
0.000776	0.003912	0.981379	0.013933	3
0.000184	0.000901	0.998526	0.000388	3
0.000177	0.646501	0.000109	0.353212	2
0.998597	0.000111	0.001024	0.000269	1
0.998222	0.000009	0.001458	0.000311	1
0.980701	0.001041	0.016674	0.001584	1
0.006981	0.393434	0.006344	0.593240	4
0.939165	0.038362	0.009144	0.013329	1
0.421964	0.000005	0.577954	0.000077	3
0.000017	0.000604	0.998956	0.000423	3
0.000011	0.000001	0.999984	0.000004	3
0.000011	0.000003	0.999982	0.000005	3
0.003079	0.603786	0.257321	0.135814	2
0.466941	0.004052	0.303219	0.225788	1
0.000209	0.000387	0.998980	0.000424	3
0.000105	0.000784	0.998450	0.000661	3
0.000006	0.000076	0.999868	0.000050	3
0.000151	0.989198	0.004864	0.005788	2
0.995899	0.000209	0.002793	0.001099	1
0.001910	0.040256	0.000042	0.957792	4
0.985272	0.004956	0.006079	0.003693	1
0.072432	0.029751	0.871970	0.025848	3
0.003333	0.654575	0.000183	0.341908	2
0.005517	0.145643	0.008894	0.839946	4
0.000779	0.989802	0.000836	0.008583	2
0.000464	0.994885	0.000030	0.004621	2
0.000244	0.984760	0.000559	0.014437	2
0.000014	0.994919	0.000017	0.005051	2
0.854072	0.008694	0.003788	0.133445	1
0.993212	0.002390	0.000788	0.003610	1
0.006111	0.042644	0.000533	0.950712	4
0.001888	0.002443	0.994798	0.000871	3
0.999687	0.000000	0.000277	0.000036	1
0.995485	0.000013	0.004288	0.000214	1
0.293465	0.000465	0.701471	0.004599	3
0.000585	0.020004	0.000081	0.979330	4
0.924382	0.000089	0.075484	0.000046	1
0.988459	0.000338	0.009410	0.001793	1
0.943685	0.000019	0.056146	0.000150	1
0.000535	0.764435	0.008968	0.226061	2
0.000991	0.001591	0.993845	0.003573	3
0.003138	0.765169	0.009920	0.221774	2
0.000510	0.937767	0.018000	0.043723	2
0.093665	0.648939	0.185151	0.072245	2
0.076042	0.006826	0.896528	0.020604	3
0.000048	0.995519	0.000254	0.004178	2
0.001363	0.000892	0.994841	0.002904	3
0.010060	0.024756	0.912222	0.052963	3
0.000019	0.988070	0.000096	0.011815	2
0.000007	0.995264	0.002525	0.002205	2
0.205204	0.000317	0.787448	0.007031	3
0.872308	0.053199	0.002690	0.071803	1
0.308457	0.008374	0.577538	0.105631	3
0.000580	0.342124	0.000110	0.657186	4
0.036355	0.000243	0.961927	0.001476	3
0.000003	0.000097	0.999876	0.000024	3
0.000117	0.846249	0.002142	0.151492	2
0.996576	0.000255	0.002812	0.000357	1
0.986112	0.000076	0.013498	0.000314	1
0.000340	0.906387	0.036203	0.057070	2
0.000097	0.003307	0.995497	0.001099	3
0.000554	0.968034	0.000068	0.031344	2
0.723057	0.003008	0.218269	0.055667	1
0.000456	0.935750	0.000365	0.063430	2
0.000051	0.987383	0.000253	0.012313	2
0.000691	0.903226	0.000326	0.095757	2
0.991240	0.000064	0.003704	0.004992	1
0.998323	0.000063	0.000084	0.001530	1
0.001268	0.985347	0.001995	0.011391	2
0.995881	0.000050	0.003910	0.000158	1
0.000087	0.885176	0.000476	0.114261	2
0.000018	0.968107	0.000115	0.031760	2
0.016186	0.010348	0.008923	0.964543	4
0.000053	0.000010	0.999923	0.000015	3
0.988180	0.000120	0.011069	0.000630	1
0.029132	0.000285	0.968780	0.001803	3
0.001192	0.000074	0.998499	0.000234	3
0.999935	0.000009	0.000034	0.000022	1
0.084917	0.820172	0.015619	0.079293	2
0.007295	0.265297	0.003193	0.724215	4
0.984900	0.001516	0.002848	0.010736	1
0.000136	0.000047	0.999640	0.000178	3
0.000045	0.986172	0.000208	0.013575	2
0.996037	0.000004	0.003755	0.000203	1
0.000113	0.001630	0.997383	0.000873	3
0.001085	0.902574	0.020828	0.075514	2
0.001388	0.276969	0.068403	0.653240	4
0.996078	0.000786	0.000149	0.002987	1
0.002226	0.278357	0.028028	0.691389	4
0.999846	0.000002	0.000105	0.000047	1
0.987757	0.000517	0.006188	0.005538	1
0.000694	0.976505	0.000080	0.022721	2
0.000377	0.804141	0.021909	0.173573	2
0.001128	0.120620	0.029540	0.848712	4
0.000265	0.020507	0.008066	0.971161	4
0.999442	0.000025	0.000454	0.000079	1
0.000285	0.092234	0.000276	0.907205	4
0.048239	0.000664	0.932102	0.018996	3
0.000065	0.596419	0.000061	0.403454	2
0.994039	0.001276	0.001969	0.002716	1
0.000276	0.105571	0.014068	0.880085	4
0.015346	0.000151	0.984102	0.000401	3
0.241286	0.027783	0.004290	0.726641	4
0.000408	0.674143	0.000418	0.325031	2
0.050808	0.007442	0.032982	0.908768	4
0.000038	0.000026	0.999901	0.000034	3
0.942251	0.008132	0.011715	0.037902	1
0.953690	0.009641	0.034340	0.002329	1
0.008801	0.747024	0.005664	0.238511	2
0.043094	0.437369	0.001913	0.517623	4
0.960430	0.000019	0.039427	0.000123	1
0.999409	0.000142	0.000129	0.000321	1
0.996928	0.000018	0.002925	0.000129	1
0.985936	0.000074	0.012815	0.001175	1
0.999475	0.000002	0.000505	0.000017	1
0.041251	0.894831	0.001139	0.062778	2
0.968828	0.000067	0.030663	0.000441	1
0.011663	0.941185	0.001683	0.045469	2
0.000149	0.001107	0.997365	0.001379	3
0.992198	0.000052	0.006883	0.000866	1
0.000002	0.997760	0.000193	0.002046	2
0.325553	0.000841	0.668054	0.005552	3
0.912728	0.002090	0.020616	0.064567	1
0.000027	0.995767	0.000002	0.004204	2
0.998368	0.000143	0.000389	0.001100	1
0.126006	0.264178	0.500539	0.109277	3
0.063445	0.635378	0.000710	0.300467	2
0.004477	0.386548	0.001129	0.607846	4
0.000008	0.918114	0.000241	0.081637	2
0.000084	0.000201	0.999341	0.000375	3
0.000312	0.976579	0.001143	0.021966	2
0.000003	0.000087	0.999897	0.000013	3
0.009673	0.922562	0.000747	0.067018	2
0.844609	0.007123	0.007717	0.140551	1
0.000387	0.143484	0.000238	0.855891	4
0.000394	0.000543	0.997293	0.001770	3
0.001059	0.255577	0.003229	0.740134	4
0.000012	0.000438	0.999525	0.000025	3
0.000048	0.998844	0.000005	0.001104	2
0.006464	0.042723	0.070458	0.880355	4
0.000324	0.001925	0.990920	0.006830	3
0.000000	0.000012	0.999986	0.000001	3
0.005951	0.167625	0.510054	0.316370	3
0.000588	0.000027	0.999322	0.000063	3
0.206113	0.040478	0.042034	0.711375	4
0.999678	0.000042	0.000006	0.000274	1
0.000208	0.000012	0.999750	0.000030	3
0.022102	0.932343	0.017503	0.028053	2
0.997620	0.000197	0.001703	0.000481	1
0.973057	0.000136	0.007307	0.019500	1
0.000373	0.275723	0.005392	0.718512	4
0.002059	0.307409	0.002704	0.687828	4
0.999568	0.000036	0.000061	0.000335	1
0.000076	0.000077	0.999541	0.000306	3
0.990539	0.000456	0.003305	0.005701	1
0.000037	0.987745	0.000004	0.012214	2
0.000548	0.808080	0.003262	0.188110	2
0.991582	0.000937	0.002198	0.005282	1
0.287417	0.646919	0.002959	0.062704	2
0.000394	0.860899	0.033171	0.105536	2
0.000010	0.000007	0.999944	0.000039	3
0.000799	0.834411	0.000225	0.164565	2
0.984510	0.000112	0.015255	0.000123	1
0.000324	0.000254	0.999106	0.000317	3
0.872775	0.056704	0.060884	0.009637	1
0.027398	0.064087	0.903820	0.004695	3
0.989749	0.000071	0.009987	0.000193	1
0.000003	0.000005	0.999942	0.000050	3
0.000020	0.949357	0.000018	0.050605	2
0.001805	0.002589	0.988588	0.007017	3
0.007410	0.564092	0.000560	0.427937	2
0.000003	0.985397	0.000034	0.014566	2
0.998562	0.000597	0.000466	0.000375	1
0.994822	0.000652	0.000548	0.003977	1
0.001221	0.816178	0.000941	0.181660	2
0.997942	0.000191	0.000207	0.001659	1
0.000872	0.892074	0.000374	0.106680	2
0.336478	0.000202	0.661988	0.001333	3
0.005124	0.291761	0.001478	0.701637	4
0.000745	0.851820	0.082571	0.064863	2
0.355778	0.001026	0.626742	0.016453	3
0.259007	0.002257	0.714246	0.024490	3
0.000010	0.000022	0.999935	0.000034	3
0.997635	0.000115	0.002193	0.000056	1
0.000000	0.002800	0.997101	0.000098	3
0.000023	0.982112	0.000020	0.017845	2
0.001042	0.020002	0.002856	0.976100	4
0.000044	0.951303	0.000540	0.048113	2
0.000295	0.991873	0.000129	0.007703	2
0.001654	0.900871	0.027099	0.070377	2
0.180699	0.009904	0.015791	0.793607	4
0.000001	0.000059	0.999929	0.000011	3
0.999036	0.000007	0.000687	0.000271	1
0.998163	0.000044	0.001306	0.000487	1
0.000032	0.000252	0.999654	0.000062	3
0.995083	0.000001	0.004896	0.000020	1
0.000030	0.827085	0.168640	0.004245	2
0.867462	0.000012	0.132382	0.000144	1
0.167054	0.108465	0.660426	0.064054	3
0.997048	0.000084	0.002012	0.000856	1
0.000016	0.000339	0.998681	0.000964	3
0.103555	0.114206	0.010086	0.772154	4
0.000046	0.000117	0.999737	0.000100	3
0.257870	0.003262	0.721430	0.017439	3
0.000023	0.008834	0.000168	0.990975	4
0.243504	0.000275	0.755588	0.000633	3
0.970746	0.002683	0.000877	0.025694	1
0.000414	0.974563	0.002164	0.022858	2
0.016398	0.853913	0.004233	0.125456	2
0.995510	0.000004	0.004351	0.000135	1
0.000078	0.000221	0.999599	0.000102	3
0.015191	0.016931	0.939849	0.028029	3
0.000003	0.000257	0.999478	0.000262	3
0.991738	0.002353	0.000098	0.005812	1
0.000460	0.970196	0.000029	0.029315	2
0.000002	0.000016	0.999899	0.000083	3
0.000045	0.105624	0.000066	0.894265	4
0.996346	0.000002	0.003582	0.000070	1
0.747470	0.071685	0.003624	0.177221	1
0.007830	0.005627	0.947962	0.038581	3
0.154857	0.000260	0.819976	0.024907	3
0.998177	0.000070	0.000621	0.001133	1
0.001227	0.993618	0.000117	0.005037	2
0.000281	0.467261	0.361539	0.170919	2
0.913687	0.000172	0.084571	0.001570	1
0.029572	0.011516	0.049286	0.909625	4
0.005725	0.014913	0.963071	0.016290	3
0.558469	0.000008	0.441205	0.000318	1
0.047650	0.000106	0.951954	0.000290	3
0.000017	0.987380	0.000037	0.012567	2
0.000000	0.000001	0.999987	0.000012	3
0.000453	0.852653	0.000156	0.146738	2
0.000026	0.000011	0.999877	0.000085	3
0.416909	0.000005	0.582915	0.000171	3
0.995841	0.000009	0.003814	0.000336	1
0.000012	0.000071	0.999841	0.000076	3
0.999929	0.000003	0.000049	0.000020	1
0.002853	0.000362	0.996159	0.000626	3
0.000494	0.934929	0.003294	0.061283	2
0.000347	0.000013	0.999566	0.000073	3
0.000159	0.000340	0.999448	0.000052	3
0.000018	0.000005	0.999781	0.000196	3
0.962285	0.000127	0.034045	0.003542	1
0.000096	0.974176	0.001701	0.024026	2
0.000927	0.925858	0.000143	0.073072	2
0.000415	0.000160	0.999218	0.000207	3
0.000120	0.000121	0.999192	0.000567	3
0.972312	0.000013	0.026188	0.001487	1
0.000297	0.043549	0.000268	0.955887	4
0.998804	0.000296	0.000560	0.000339	1
0.965645	0.000136	0.029076	0.005143	1
0.000644	0.006008	0.928338	0.065010	3
0.999670	0.000002	0.000321	0.000008	1
0.002267	0.586338	0.008277	0.403119	2
0.002251	0.864836	0.000283	0.132631	2
0.999139	0.000016	0.000527	0.000318	1
0.000670	0.001420	0.993540	0.004371	3
0.990995	0.004069	0.003238	0.001697	1
0.992182	0.000559	0.002983	0.004277	1
0.996882	0.000039	0.002991	0.000088	1
0.958989	0.000011	0.040274	0.000727	1
0.000165	0.814174	0.000475	0.185186	2
0.001188	0.004061	0.987970	0.006781	3
0.000932	0.000106	0.997973	0.000989	3
0.155256	0.030674	0.089230	0.724840	4
0.000000	0.000005	0.999994	0.000001	3
0.000021	0.956066	0.000042	0.043871	2
0.914580	0.009401	0.071296	0.004724	1
0.997944	0.000025	0.001951	0.000081	1
0.969589	0.010166	0.012498	0.007746	1
0.001959	0.005949	0.986874	0.005218	3
0.692517	0.000066	0.307177	0.000240	1
0.003116	0.047168	0.807315	0.142401	3
0.999136	0.000049	0.000694	0.000121	1
0.000006	0.000024	0.999957	0.000012	3
0.000060	0.946638	0.001556	0.051746	2
0.889758	0.000490	0.106881	0.002871	1
0.998073	0.000522	0.000663	0.000742	1
0.000092	0.004083	0.992560	0.003265	3
0.999589	0.000013	0.000371	0.000027	1
0.997710	0.000094	0.001848	0.000347	1
0.990476	0.000673	0.006518	0.002334	1
0.000002	0.000064	0.999914	0.000020	3
0.000414	0.137870	0.000063	0.861653	4
0.998909	0.000219	0.000264	0.000608	1
0.000881	0.008669	0.987987	0.002464	3
0.956454	0.001738	0.030057	0.011751	1
0.993104	0.000826	0.000387	0.005683	1
0.984651	0.001798	0.009779	0.003772	1
0.000716	0.002364	0.993447	0.003473	3
0.821752	0.001889	0.163617	0.012743	1
0.074067	0.670387	0.000361	0.255185	2
0.774138	0.000518	0.222628	0.002716	1
0.000354	0.467593	0.046714	0.485340	4
0.957014	0.002410	0.039026	0.001550	1
0.000010	0.000171	0.999661	0.000158	3
0.000946	0.344805	0.009177	0.645072	4
0.000002	0.000069	0.999800	0.000128	3
0.981660	0.001223	0.000522	0.016595	1
0.000123	0.959135	0.000164	0.040577	2
0.000977	0.088266	0.000933	0.909824	4
0.014925	0.023204	0.952070	0.009801	3
0.001986	0.257787	0.002732	0.737495	4
0.999958	0.000003	0.000019	0.000019	1
0.994028	0.000003	0.005916	0.000053	1
0.999427	0.000182	0.000213	0.000179	1
0.652077	0.006566	0.304647	0.036710	1
0.963858	0.005307	0.011945	0.018891	1
0.099700	0.039877	0.112011	0.748412	4
0.000175	0.971472	0.000076	0.028278	2
0.985437	0.000350	0.009804	0.004409	1
0.729055	0.000458	0.261442	0.009044	1
0.000021	0.980194	0.000047	0.019739	2
0.011135	0.766752	0.022918	0.199194	2
0.000041	0.004187	0.993433	0.002339	3
0.067864	0.028893	0.081821	0.821422	4
0.997252	0.000003	0.002441	0.000303	1
0.997374	0.000343	0.000970	0.001313	1
0.000021	0.000075	0.999844	0.000060	3
0.000039	0.003896	0.994405	0.001660	3
0.997713	0.000381	0.001566	0.000340	1
0.000207	0.004339	0.995002	0.000451	3
0.000187	0.027775	0.000024	0.972014	4
0.991561	0.000084	0.006625	0.001729	1
0.998598	0.000287	0.000691	0.000424	1
0.000117	0.817445	0.001724	0.180714	2
0.000150	0.674652	0.000170	0.325028	2
0.001303	0.593389	0.000074	0.405234	2
0.377881	0.000280	0.601684	0.020155	3
0.000256	0.197744	0.000149	0.801852	4
0.526861	0.201789	0.026188	0.245162	1
0.998786	0.000046	0.000586	0.000583	1
0.000022	0.000034	0.999908	0.000036	3
0.004569	0.293978	0.329719	0.371733	4
0.067765	0.000649	0.923565	0.008021	3
0.999558	0.000127	0.000109	0.000206	1
0.000016	0.000113	0.999623	0.000248	3
0.000557	0.000435	0.997366	0.001642	3
0.000122	0.948872	0.000721	0.050286	2
0.995510	0.000001	0.004471	0.000018	1
0.967873	0.021547	0.000461	0.010119	1
0.999280	0.000008	0.000326	0.000386	1
0.999413	0.000056	0.000047	0.000484	1
0.126374	0.003834	0.858882	0.010911	3
0.023672	0.142083	0.015341	0.818903	4
0.000028	0.000100	0.999343	0.000530	3
0.000088	0.987806	0.000192	0.011914	2
0.000673	0.080123	0.000059	0.919145	4
0.657003	0.000113	0.337858	0.005026	1
0.000007	0.000055	0.999636	0.000302	3
0.992507	0.000211	0.006471	0.000811	1
0.000203	0.000875	0.998566	0.000355	3
0.000500	0.008628	0.986187	0.004685	3
0.967860	0.000159	0.030829	0.001151	1
0.000004	0.000723	0.999190	0.000082	3
0.021293	0.040317	0.003051	0.935339	4
0.001333	0.860727	0.034586	0.103353	2
0.056456	0.057557	0.245952	0.640034	4
