0.001032	0.001401	0.000277	0.997290	4
0.999992	0.000000	0.000006	0.000001	1
0.001037	0.002219	0.994553	0.002191	3
0.999764	0.000007	0.000201	0.000028	1
0.999395	0.000323	0.000188	0.000094	1
0.000028	0.995354	0.000055	0.004564	2
0.147828	0.066380	0.126720	0.659073	4
0.000011	0.000000	0.999978	0.000011	3
0.000002	0.000097	0.999792	0.000109	3
0.998165	0.000043	0.001714	0.000078	1
0.000009	0.000031	0.999923	0.000037	3
0.000255	0.913504	0.000058	0.086183	2
0.157527	0.189063	0.635898	0.017512	3
0.999988	0.000003	0.000006	0.000003	1
0.006281	0.708709	0.000529	0.284481	2
0.998822	0.000012	0.000855	0.000311	1
0.045148	0.892366	0.043055	0.019430	2
0.000890	0.001064	0.997292	0.000755	3
0.000100	0.001017	0.004334	0.994548	4
0.000110	0.000203	0.997673	0.002014	3
0.997349	0.000056	0.002394	0.000202	1
0.000360	0.000053	0.999092	0.000495	3
0.000066	0.998859	0.000083	0.000992	2
0.998666	0.000001	0.001305	0.000028	1
0.000001	0.000002	0.999981	0.000016	3
0.999152	0.000054	0.000444	0.000350	1
0.000052	0.000589	0.999226	0.000133	3
0.000006	0.998139	0.000028	0.001827	2
0.998432	0.000318	0.000205	0.001044	1
0.999917	0.000003	0.000046	0.000034	1
0.000000	0.000016	0.999944	0.000039	3
0.049284	0.105883	0.009959	0.834874	4
0.001265	0.835841	0.004555	0.158339	2
0.870619	0.000195	0.128899	0.000287	1
0.033825	0.000477	0.916127	0.049571	3
0.999992	0.000000	0.000005	0.000003	1
0.928038	0.000492	0.070019	0.001451	1
0.000062	0.002123	0.000037	0.997779	4
0.000005	0.000078	0.999844	0.000073	3
0.000387	0.998320	0.000533	0.000759	2
0.999738	0.000000	0.000259	0.000003	1
0.000012	0.999057	0.000014	0.000917	2
0.998431	0.000429	0.000183	0.000957	1
0.998698	0.000001	0.001293	0.000008	1
0.265450	0.005686	0.710021	0.018843	3
0.007900	0.870633	0.005951	0.115515	2
0.781935	0.000025	0.217181	0.000859	1
0.999453	0.000001	0.000542	0.000004	1
0.947132	0.012019	0.031545	0.009304	1
0.040891	0.000203	0.940751	0.018155	3
0.000359	0.998914	0.000289	0.000438	2
0.000002	0.000005	0.999976	0.000017	3
0.010504	0.068713	0.915852	0.004931	3
0.013090	0.915766	0.000601	0.070543	2
0.047603	0.000028	0.952299	0.000070	3
0.000002	0.000007	0.999986	0.000005	3
0.055435	0.674147	0.161214	0.109204	2
0.000951	0.994346	0.000159	0.004544	2
0.011219	0.318530	0.006829	0.663423	4
0.000000	0.000004	0.999993	0.000003	3
0.999718	0.000001	0.000268	0.000012	1
0.000014	0.999506	0.000098	0.000383	2
0.926381	0.018320	0.003064	0.052235	1
0.016245	0.890876	0.040917	0.051963	2
0.892017	0.002223	0.096796	0.008964	1
0.009466	0.631746	0.000949	0.357838	2
0.037476	0.914411	0.000477	0.047636	2
0.000001	0.000002	0.999995	0.000002	3
0.999110	0.000001	0.000879	0.000009	1
0.999541	0.000063	0.000220	0.000176	1
0.999818	0.000009	0.000121	0.000052	1
0.000041	0.000132	0.999746	0.000080	3
0.997176	0.000001	0.002819	0.000004	1
0.000167	0.000108	0.999438	0.000287	3
0.999746	0.000002	0.000229	0.000023	1
0.000061	0.000553	0.999053	0.000333	3
0.000177	0.998261	0.000010	0.001551	2
0.000005	0.000105	0.999848	0.000042	3
0.005588	0.918233	0.000924	0.075255	2
0.000665	0.886990	0.000765	0.111580	2
0.000009	0.999827	0.000006	0.000158	2
0.999978	0.000000	0.000011	0.000011	1
0.000075	0.000022	0.999877	0.000026	3
0.898483	0.022503	0.003334	0.075681	1
0.051532	0.001069	0.942025	0.005373	3
0.000600	0.997298	0.000088	0.002015	2
0.999116	0.000012	0.000853	0.000019	1
0.000815	0.875476	0.000287	0.123421	2
0.000609	0.000165	0.998509	0.000717	3
0.004082	0.033859	0.958816	0.003242	3
0.001038	0.000001	0.998957	0.000004	3
0.000056	0.997924	0.000047	0.001973	2
0.000059	0.999088	0.000012	0.000841	2
0.995184	0.000889	0.000242	0.003685	1
0.999613	0.000001	0.000380	0.000006	1
0.998334	0.000099	0.000138	0.001429	1
0.000151	0.997402	0.000222	0.002225	2
0.000002	0.997916	0.000044	0.002039	2
0.996953	0.000688	0.000222	0.002137	1
0.067996	0.001220	0.929452	0.001332	3
0.999983	0.000000	0.000016	0.000001	1
0.002542	0.050960	0.004621	0.941877	4
0.000016	0.956903	0.000058	0.043023	2
0.000003	0.000000	0.999994	0.000003	3
0.000004	0.000043	0.999938	0.000015	3
0.998113	0.000022	0.001593	0.000273	1
0.019076	0.041377	0.003689	0.935858	4
0.998765	0.000001	0.001123	0.000111	1
0.029254	0.000795	0.969286	0.000665	3
0.000026	0.000057	0.999836	0.000080	3
0.134627	0.107633	0.121578	0.636162	4
0.005115	0.175173	0.004799	0.814913	4
0.000081	0.000686	0.001088	0.998144	4
0.000692	0.996917	0.000080	0.002312	2
0.000072	0.000032	0.999881	0.000014	3
0.999575	0.000002	0.000396	0.000028	1
0.999818	0.000020	0.000051	0.000111	1
0.000010	0.000017	0.999951	0.000021	3
0.001468	0.679361	0.047263	0.271908	2
0.004261	0.033268	0.001117	0.961353	4
0.543469	0.004026	0.450007	0.002497	1
0.000246	0.000144	0.999003	0.000606	3
0.123287	0.139084	0.033210	0.704419	4
0.996162	0.000135	0.003344	0.000360	1
0.999973	0.000001	0.000009	0.000017	1
0.126294	0.000787	0.870429	0.002491	3
0.000476	0.000261	0.998867	0.000395	3
0.999084	0.000015	0.000810	0.000090	1
0.001434	0.013080	0.018931	0.966555	4
0.030912	0.328168	0.000549	0.640371	4
0.001047	0.067400	0.085750	0.845804	4
0.999811	0.000036	0.000075	0.000078	1
0.998259	0.000389	0.000784	0.000569	1
0.000000	0.000002	0.999996	0.000001	3
0.029003	0.683815	0.000253	0.286930	2
0.000443	0.997872	0.001456	0.000229	2
0.003018	0.832467	0.003369	0.161147	2
0.999889	0.000020	0.000049	0.000042	1
0.036506	0.487059	0.369811	0.106625	2
0.998161	0.000584	0.000783	0.000472	1
0.999890	0.000013	0.000012	0.000086	1
0.697085	0.000072	0.299589	0.003253	1
0.010583	0.350575	0.119700	0.519142	4
0.000069	0.997721	0.000728	0.001482	2
0.999539	0.000006	0.000420	0.000035	1
0.998274	0.000106	0.000953	0.000667	1
0.999611	0.000098	0.000204	0.000087	1
0.999536	0.000034	0.000366	0.000064	1
0.998207	0.000316	0.001207	0.000270	1
0.000051	0.997871	0.000039	0.002039	2
0.000006	0.999337	0.000004	0.000653	2
0.852067	0.000015	0.147717	0.000201	1
0.999100	0.000014	0.000875	0.000012	1
0.174768	0.318943	0.023234	0.483055	4
0.042301	0.006998	0.128879	0.821821	4
0.000003	0.000322	0.999621	0.000054	3
0.999836	0.000035	0.000028	0.000102	1
0.000419	0.939883	0.000925	0.058772	2
0.999543	0.000043	0.000344	0.000070	1
0.000030	0.000006	0.999956	0.000008	3
0.999578	0.000036	0.000267	0.000119	1
0.000104	0.000152	0.999583	0.000160	3
0.002163	0.746455	0.025887	0.225495	2
0.000765	0.000021	0.999096	0.000118	3
0.001032	0.000001	0.998963	0.000005	3
0.000390	0.000024	0.999553	0.000033	3
0.000039	0.997523	0.000023	0.002415	2
0.917037	0.001141	0.079296	0.002526	1
0.000021	0.998589	0.000015	0.001374	2
0.000002	0.000001	0.999994	0.000003	3
0.006237	0.055627	0.013518	0.924618	4
0.000107	0.000001	0.999889	0.000003	3
0.000019	0.999607	0.000162	0.000213	2
0.000269	0.347497	0.000127	0.652108	4
0.999430	0.000021	0.000519	0.000030	1
0.998770	0.000108	0.001065	0.000057	1
0.000024	0.000209	0.999729	0.000037	3
0.000185	0.997843	0.000055	0.001917	2
0.007412	0.065686	0.011135	0.915767	4
0.998214	0.000320	0.001045	0.000421	1
0.000290	0.499422	0.001670	0.498617	2
0.997283	0.000050	0.001912	0.000755	1
0.899476	0.000035	0.100323	0.000166	1
0.037256	0.074340	0.003561	0.884843	4
0.997441	0.000002	0.002514	0.000044	1
0.032808	0.014979	0.000035	0.952178	4
0.999940	0.000002	0.000038	0.000020	1
0.999525	0.000046	0.000262	0.000167	1
0.001174	0.998088	0.000288	0.000451	2
0.000040	0.000050	0.999873	0.000037	3
0.003088	0.526223	0.428858	0.041831	2
0.000105	0.997782	0.000746	0.001366	2
0.999984	0.000001	0.000007	0.000007	1
0.997873	0.000008	0.002040	0.000079	1
0.000063	0.997977	0.000069	0.001891	2
0.000047	0.998721	0.000031	0.001201	2
0.000032	0.000674	0.998395	0.000900	3
0.999937	0.000000	0.000062	0.000001	1
0.000154	0.994641	0.000118	0.005087	2
0.995472	0.000008	0.004501	0.000019	1
0.609665	0.083028	0.173186	0.134121	1
0.999695	0.000111	0.000150	0.000044	1
0.001626	0.001247	0.000287	0.996840	4
0.998714	0.000409	0.000543	0.000335	1
0.999971	0.000000	0.000016	0.000013	1
0.999991	0.000000	0.000008	0.000001	1
0.000708	0.000260	0.998691	0.000341	3
0.998530	0.000001	0.001454	0.000015	1
0.996457	0.002513	0.000693	0.000337	1
0.002816	0.908363	0.003660	0.085161	2
0.956424	0.002754	0.003877	0.036946	1
0.000047	0.999560	0.000030	0.000362	2
0.026642	0.187267	0.722879	0.063212	3
0.000124	0.879261	0.000607	0.120008	2
0.021509	0.640768	0.041264	0.296458	2
0.999657	0.000005	0.000328	0.000010	1
0.000300	0.342653	0.000388	0.656659	4
0.000080	0.997714	0.000013	0.002193	2
0.322862	0.001063	0.671335	0.004739	3
0.000037	0.997802	0.000019	0.002143	2
0.000589	0.000647	0.998154	0.000611	3
0.001153	0.054488	0.000794	0.943565	4
0.000016	0.000037	0.999887	0.000059	3
0.999829	0.000078	0.000048	0.000045	1
0.994759	0.000456	0.002698	0.002087	1
0.307774	0.114942	0.143096	0.434188	4
0.000501	0.994610	0.000011	0.004878	2
0.000527	0.998367	0.000425	0.000681	2
0.000048	0.000118	0.999544	0.000290	3
0.999504	0.000017	0.000032	0.000447	1
0.000000	0.000006	0.999992	0.000002	3
0.000009	0.000017	0.999929	0.000044	3
0.000657	0.906055	0.000652	0.092636	2
0.999837	0.000031	0.000051	0.000081	1
0.045261	0.015192	0.933393	0.006153	3
0.001223	0.000045	0.998509	0.000223	3
0.055847	0.119195	0.000621	0.824337	4
0.005621	0.611107	0.004350	0.378922	2
0.999266	0.000042	0.000590	0.000102	1
0.070327	0.206614	0.631345	0.091713	3
0.160908	0.008891	0.815070	0.015131	3
0.000748	0.000001	0.999248	0.000003	3
0.000662	0.000020	0.999266	0.000051	3
0.000083	0.041559	0.953133	0.005225	3
0.000148	0.994909	0.002874	0.002069	2
0.998306	0.000024	0.001597	0.000074	1
0.000286	0.000265	0.998950	0.000499	3
0.999346	0.000022	0.000596	0.000036	1
0.000291	0.997739	0.000081	0.001890	2
0.005663	0.357800	0.055246	0.581291	4
0.000008	0.000093	0.999841	0.000059	3
0.999964	0.000000	0.000034	0.000002	1
0.001128	0.000954	0.000190	0.997728	4
0.000024	0.998830	0.000620	0.000526	2
0.000241	0.999252	0.000175	0.000332	2
0.000098	0.916793	0.000107	0.083003	2
0.001410	0.940513	0.041623	0.016453	2
0.999552	0.000014	0.000210	0.000224	1
0.121781	0.000048	0.877333	0.000838	3
0.895347	0.000109	0.103589	0.000955	1
0.000007	0.998356	0.000075	0.001562	2
0.999402	0.000180	0.000203	0.000216	1
0.353535	0.547764	0.000491	0.098209	2
0.000436	0.998068	0.000298	0.001198	2
0.001306	0.917238	0.001058	0.080399	2
0.999257	0.000034	0.000212	0.000497	1
0.999951	0.000004	0.000011	0.000034	1
0.000000	0.000000	0.999998	0.000002	3
0.000345	0.000049	0.999544	0.000062	3
0.019381	0.079030	0.003740	0.897850	4
0.997937	0.000000	0.002058	0.000004	1
0.000012	0.000199	0.999080	0.000709	3
0.000033	0.000109	0.999774	0.000084	3
0.019053	0.619108	0.194824	0.167015	2
0.000788	0.000065	0.998905	0.000242	3
0.000025	0.000019	0.999946	0.000011	3
0.000787	0.000084	0.998167	0.000962	3
0.000002	0.998585	0.000026	0.001387	2
0.714976	0.236220	0.013185	0.035619	1
0.000041	0.000111	0.999398	0.000450	3
0.000995	0.001494	0.995074	0.002437	3
0.999865	0.000001	0.000119	0.000016	1
0.998574	0.000002	0.001399	0.000025	1
0.999895	0.000000	0.000098	0.000006	1
0.005024	0.872799	0.000133	0.122044	2
0.000325	0.999070	0.000097	0.000508	2
0.999169	0.000092	0.000512	0.000227	1
0.000188	0.998245	0.000145	0.001422	2
0.156064	0.331132	0.079132	0.433672	4
0.999363	0.000315	0.000057	0.000265	1
0.005875	0.518364	0.000833	0.474928	2
0.999657	0.000008	0.000324	0.000012	1
0.209563	0.636105	0.024131	0.130202	2
0.000571	0.000000	0.999427	0.000002	3
0.999923	0.000001	0.000072	0.000004	1
0.912049	0.001805	0.082527	0.003619	1
0.000094	0.998728	0.000034	0.001144	2
0.999969	0.000000	0.000029	0.000003	1
0.007401	0.064902	0.038292	0.889405	4
0.000386	0.000538	0.998382	0.000694	3
0.000023	0.999096	0.000015	0.000865	2
0.036270	0.000651	0.943990	0.019089	3
0.000747	0.000320	0.998335	0.000598	3
0.999546	0.000002	0.000445	0.000007	1
0.997966	0.000077	0.001694	0.000264	1
0.000192	0.918190	0.000358	0.081260	2
0.999497	0.000059	0.000299	0.000145	1
0.735772	0.058898	0.014250	0.191081	1
0.000004	0.999366	0.000389	0.000241	2
0.852532	0.001224	0.134509	0.011736	1
0.000081	0.001804	0.000111	0.998004	4
0.011766	0.722756	0.043312	0.222166	2
0.148943	0.000049	0.850850	0.000158	3
0.001145	0.451001	0.000311	0.547543	4
0.783616	0.000027	0.215435	0.000922	1
0.000047	0.997942	0.000230	0.001780	2
0.000199	0.000533	0.001653	0.997614	4
0.831837	0.048613	0.001116	0.118434	1
0.035054	0.001865	0.925136	0.037945	3
0.000400	0.000083	0.999485	0.000031	3
0.000117	0.994156	0.000004	0.005724	2
0.999424	0.000029	0.000507	0.000040	1
0.000656	0.000605	0.994370	0.004369	3
0.000324	0.000502	0.998744	0.000430	3
0.081499	0.015377	0.838757	0.064367	3
0.000000	0.000002	0.999992	0.000006	3
0.000134	0.000043	0.999422	0.000401	3
0.000048	0.000894	0.998865	0.000193	3
0.999101	0.000015	0.000685	0.000199	1
0.000088	0.000044	0.999657	0.000210	3
0.950012	0.040025	0.000360	0.009603	1
0.003513	0.631030	0.006489	0.358968	2
0.000058	0.999424	0.000020	0.000498	2
0.999595	0.000094	0.000169	0.000142	1
0.004033	0.126328	0.003729	0.865910	4
0.997931	0.000002	0.002053	0.000014	1
0.995371	0.001119	0.000412	0.003097	1
0.999966	0.000001	0.000020	0.000013	1
0.998371	0.000042	0.001570	0.000017	1
0.000009	0.000227	0.999707	0.000057	3
0.002458	0.128477	0.003526	0.865540	4
0.000119	0.768148	0.000626	0.231107	2
0.999777	0.000006	0.000087	0.000130	1
0.662879	0.052543	0.038026	0.246553	1
0.999725	0.000013	0.000196	0.000067	1
0.010418	0.056944	0.058292	0.874347	4
0.000694	0.121601	0.005862	0.871844	4
0.000082	0.997407	0.000853	0.001658	2
0.429103	0.019072	0.503700	0.048125	3
0.000011	0.000062	0.999877	0.000050	3
0.000022	0.999451	0.000008	0.000519	2
0.000007	0.000018	0.999963	0.000012	3
0.999209	0.000579	0.000094	0.000118	1
0.999437	0.000007	0.000530	0.000026	1
0.000184	0.998426	0.000359	0.001031	2
0.007664	0.850152	0.000641	0.141543	2
0.000003	0.000006	0.999865	0.000127	3
0.000081	0.000097	0.999102	0.000720	3
0.847126	0.000319	0.151450	0.001104	1
0.274252	0.456110	0.235360	0.034278	2
0.472917	0.000048	0.525995	0.001040	3
0.000347	0.998360	0.000028	0.001265	2
0.069557	0.191299	0.006593	0.732551	4
0.111174	0.034416	0.001598	0.852811	4
0.998722	0.000001	0.001219	0.000058	1
0.999697	0.000006	0.000239	0.000058	1
0.001085	0.914281	0.000051	0.084583	2
0.000312	0.997087	0.000123	0.002477	2
0.000078	0.000029	0.999834	0.000059	3
0.027847	0.247059	0.256984	0.468110	4
0.001231	0.000284	0.998153	0.000332	3
0.999829	0.000001	0.000016	0.000153	1
0.924280	0.014888	0.000637	0.060194	1
0.000085	0.207965	0.000038	0.791913	4
0.997245	0.000167	0.001885	0.000704	1
0.000062	0.999469	0.000049	0.000420	2
0.005628	0.053389	0.002584	0.938399	4
0.000540	0.000522	0.998812	0.000125	3
0.999914	0.000031	0.000027	0.000028	1
0.000128	0.000106	0.999747	0.000019	3
0.000211	0.000152	0.999305	0.000332	3
0.085046	0.178012	0.120292	0.616650	4
0.000044	0.995054	0.003845	0.001057	2
0.995744	0.000024	0.003141	0.001090	1
0.998020	0.000056	0.001783	0.000141	1
0.998682	0.000008	0.001094	0.000216	1
0.000772	0.000001	0.999201	0.000025	3
0.998537	0.000001	0.001457	0.000004	1
0.999885	0.000000	0.000114	0.000002	1
0.999404	0.000023	0.000239	0.000334	1
0.997972	0.000280	0.000559	0.001189	1
0.103514	0.003097	0.880541	0.012848	3
0.000007	0.998209	0.000008	0.001776	2
0.000094	0.000010	0.999878	0.000018	3
0.000497	0.998135	0.000414	0.000954	2
0.998791	0.000035	0.001113	0.000061	1
0.000573	0.139045	0.000207	0.860175	4
0.933549	0.010967	0.018312	0.037172	1
0.998380	0.001318	0.000175	0.000127	1
0.999375	0.000000	0.000613	0.000011	1
0.999404	0.000004	0.000582	0.000010	1
0.166657	0.007948	0.495085	0.330310	3
0.000076	0.163490	0.796699	0.039736	3
0.000856	0.000085	0.998880	0.000179	3
0.998850	0.000050	0.000081	0.001020	1
0.001005	0.103027	0.041444	0.854525	4
0.998317	0.000209	0.000183	0.001291	1
0.000000	0.000004	0.999969	0.000026	3
0.000049	0.000120	0.999680	0.000151	3
0.000022	0.999413	0.000187	0.000379	2
0.998659	0.000360	0.000654	0.000327	1
0.999985	0.000000	0.000006	0.000009	1
0.999269	0.000031	0.000445	0.000255	1
0.998842	0.000010	0.000310	0.000838	1
0.000011	0.915004	0.000021	0.084964	2
0.000002	0.999426	0.000094	0.000477	2
0.000787	0.000865	0.000526	0.997822	4
0.036667	0.798010	0.113531	0.051792	2
0.999307	0.000009	0.000651	0.000033	1
0.233786	0.000076	0.765940	0.000198	3
0.009231	0.085246	0.002653	0.902870	4
0.999422	0.000020	0.000408	0.000150	1
0.001065	0.889618	0.037897	0.071419	2
0.001703	0.034454	0.961272	0.002571	3
0.943363	0.000021	0.055479	0.001137	1
0.999988	0.000000	0.000011	0.000001	1
0.002046	0.497928	0.038261	0.461766	2
0.001204	0.574130	0.000152	0.424514	2
0.494979	0.106597	0.377581	0.020843	1
0.252229	0.000022	0.747274	0.000475	3
0.000070	0.000009	0.999907	0.000013	3
0.193198	0.000078	0.805960	0.000763	3
0.000003	0.999541	0.000010	0.000447	2
0.000903	0.994462	0.001093	0.003542	2
0.000041	0.998928	0.000002	0.001029	2
0.036506	0.625501	0.003771	0.334222	2
0.001700	0.831771	0.000791	0.165738	2
0.999920	0.000001	0.000075	0.000003	1
0.000214	0.998438	0.000061	0.001286	2
0.000272	0.998451	0.000089	0.001188	2
0.001259	0.000003	0.998706	0.000032	3
0.016734	0.063469	0.001389	0.918409	4
0.000667	0.998225	0.000077	0.001031	2
0.999830	0.000001	0.000149	0.000019	1
0.001224	0.000005	0.998737	0.000035	3
0.999893	0.000000	0.000093	0.000014	1
0.999586	0.000004	0.000297	0.000113	1
0.000000	0.000000	0.999996	0.000004	3
0.000642	0.931202	0.000744	0.067413	2
0.999665	0.000181	0.000063	0.000092	1
0.010073	0.934583	0.000690	0.054654	2
0.000211	0.663634	0.089016	0.247139	2
0.000012	0.999038	0.000050	0.000900	2
0.998499	0.000014	0.000631	0.000856	1
0.001785	0.000402	0.997689	0.000123	3
0.003531	0.944644	0.004329	0.047496	2
0.000005	0.000000	0.999994	0.000001	3
0.997951	0.000211	0.001450	0.000387	1
0.998480	0.000004	0.001427	0.000088	1
0.997221	0.000007	0.002736	0.000036	1
0.000133	0.000184	0.999336	0.000347	3
0.998877	0.000283	0.000434	0.000407	1
0.229815	0.456703	0.002495	0.310988	2
0.013370	0.142391	0.010884	0.833355	4
0.003360	0.896550	0.010929	0.089161	2
0.000116	0.000133	0.999364	0.000387	3
0.000906	0.000096	0.998302	0.000696	3
0.006274	0.926010	0.001671	0.066046	2
0.999607	0.000000	0.000381	0.000012	1
0.005073	0.060672	0.000500	0.933755	4
0.999941	0.000000	0.000040	0.000019	1
0.998914	0.000086	0.000825	0.000175	1
0.000020	0.000004	0.999956	0.000020	3
0.709326	0.100692	0.000630	0.189352	1
0.000278	0.000687	0.001042	0.997993	4
0.000010	0.999655	0.000028	0.000307	2
0.051679	0.820288	0.082994	0.045039	2
0.000063	0.998200	0.000041	0.001695	2
0.000163	0.998885	0.000084	0.000868	2
0.000024	0.998924	0.000006	0.001046	2
0.000015	0.415425	0.000077	0.584483	4
0.001199	0.169811	0.005301	0.823688	4
0.999466	0.000003	0.000330	0.000201	1
0.905982	0.000243	0.092871	0.000905	1
0.995022	0.000004	0.004714	0.000260	1
0.658008	0.060660	0.243693	0.037639	1
0.999730	0.000016	0.000182	0.000073	1
0.005966	0.021197	0.087535	0.885302	4
0.011100	0.340046	0.000526	0.648327	4
0.041113	0.880282	0.038662	0.039943	2
0.947453	0.003151	0.048139	0.001257	1
0.999929	0.000001	0.000061	0.000008	1
0.679311	0.000284	0.318848	0.001558	1
0.999584	0.000161	0.000106	0.000149	1
0.000121	0.000065	0.999697	0.000118	3
0.000017	0.999218	0.000119	0.000646	2
0.000076	0.998957	0.000335	0.000631	2
0.000276	0.529598	0.422057	0.048069	2
0.717764	0.000031	0.280943	0.001263	1
0.000053	0.934375	0.001928	0.063644	2
0.000180	0.000345	0.998448	0.001027	3
0.998850	0.000033	0.000225	0.000892	1
0.999614	0.000003	0.000370	0.000014	1
0.999675	0.000019	0.000061	0.000246	1
0.000064	0.994916	0.000055	0.004965	2
0.000014	0.998088	0.000149	0.001748	2
0.000004	0.999275	0.000271	0.000450	2
0.009178	0.692552	0.003522	0.294747	2
0.997851	0.000068	0.001834	0.000247	1
0.998301	0.000181	0.000270	0.001248	1
0.000006	0.999510	0.000005	0.000479	2
0.000010	0.000812	0.998549	0.000629	3
0.995864	0.001324	0.000589	0.002222	1
0.000003	0.000061	0.999911	0.000025	3
0.999970	0.000003	0.000024	0.000003	1
0.828786	0.000029	0.171059	0.000126	1
0.001214	0.153371	0.005532	0.839884	4
0.237771	0.000124	0.761768	0.000336	3
0.001445	0.075072	0.000137	0.923345	4
0.999013	0.000002	0.000897	0.000088	1
0.469208	0.123207	0.162599	0.244986	1
0.000236	0.170499	0.000088	0.829178	4
0.000000	0.999492	0.000064	0.000444	2
0.013752	0.049879	0.004308	0.932061	4
0.998637	0.000014	0.001322	0.000027	1
0.000645	0.998343	0.000117	0.000895	2
0.000718	0.000083	0.999133	0.000066	3
0.000369	0.000005	0.999602	0.000024	3
0.999532	0.000158	0.000025	0.000285	1
0.000380	0.820427	0.006187	0.173006	2
0.999484	0.000135	0.000317	0.000064	1
0.000936	0.944750	0.000181	0.054133	2
0.997273	0.000002	0.002710	0.000015	1
0.999991	0.000000	0.000004	0.000004	1
0.001412	0.000680	0.996273	0.001636	3
0.998822	0.000515	0.000071	0.000591	1
0.000061	0.997600	0.000992	0.001346	2
0.012865	0.082669	0.012571	0.891895	4
0.000013	0.000118	0.999442	0.000427	3
0.071479	0.003428	0.017503	0.907590	4
0.000080	0.000103	0.999443	0.000374	3
0.006555	0.149699	0.007829	0.835916	4
0.000223	0.998301	0.000255	0.001220	2
0.000040	0.000249	0.999622	0.000090	3
0.001246	0.926248	0.002343	0.070162	2
0.000096	0.000002	0.999896	0.000006	3
0.999816	0.000010	0.000026	0.000148	1
0.004082	0.970958	0.002201	0.022758	2
0.998784	0.000001	0.001188	0.000027	1
